Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,195,2495.67,11,7,0,0
1,246,0,195,2467.65,50,9,5,0
2,305,0,192,2441.97,74,13,10,1
3,361,0,201,2414.76,96,14,14,1
4,421,0,208,2381.52,126,14,18,2
5,487,0,210,2345.36,170,18,22,4
6,595,0,213,2301.65,197,23,26,5
7,709,0,211,2255.52,234,25,30,6
8,845,0,217,2201.64,275,27,39,7
9,978,0,239,2142.11,318,32,43,7
10,1143,0,255,2078.94,371,40,48,7
11,1333,0,255,2006.36,435,51,52,9
12,1564,0,270,1925.17,503,54,54,12
13,1789,0,287,1852.09,571,59,57,13
14,2044,0,313,1772.02,632,62,59,14
15,2320,0,327,1693.25,717,69,67,14
16,2593,0,347,1604.08,805,72,68,14
17,2880,0,378,1512.98,888,76,71,15
18,3174,0,392,1422.92,1008,82,75,15
19,3441,0,417,1339.54,1142,90,79,16
20,3670,0,456,1251.25,1278,92,82,17
21,3934,0,495,1170.41,1426,104,84,18
22,4165,0,555,1085.68,1580,109,91,30
23,4421,0,594,1008.25,1750,126,95,39
24,4600,0,655,939.19,1917,135,98,53
25,4790,0,709,868.66,2082,147,100,74
26,4940,0,780,809.62,2281,162,103,108
27,5061,0,850,747.4,2532,176,106,139
28,5113,0,927,692.21,2791,180,110,178
29,5082,0,1023,641.06,3057,188,112,238
30,5060,0,1121,590.47,3325,196,112,292
31,4996,0,1207,548.47,3632,217,114,360
32,4907,0,1281,507.21,3927,241,116,450
33,4749,0,1399,470.35,4260,257,117,525
34,4622,0,1527,433.03,4557,279,120,592
35,4493,0,1647,400.96,4861,307,122,667
36,4278,0,1773,373.4,5199,333,122,746
37,4086,0,1899,347.31,5525,371,125,843
38,3897,0,2087,322.43,5884,401,128,914
39,3637,0,2273,299.95,6252,423,129,997
40,3344,0,2444,282.91,6621,451,130,1077
41,3092,0,2641,270.11,6961,478,132,1140
42,2812,0,2842,260.38,7345,505,133,1199
43,2552,0,3042,247.48,7700,550,136,1255
44,2290,0,3251,242.76,8010,577,136,1306
45,2008,0,3440,238.93,8357,618,137,1367
46,1748,0,3616,237.19,8645,674,142,1414
47,1550,0,3798,238.62,8892,721,146,1448
48,1349,0,3989,242.56,9112,789,146,1494
49,1194,0,4149,246.46,9290,864,147,1533
50,1028,0,4292,252.29,9469,947,151,1570
51,895,0,4453,259.4,9624,1018,154,1603
52,743,0,4581,268.99,9791,1082,158,1644
53,592,0,4676,277.81,9962,1178,164,1673
54,499,0,4755,285.8,10066,1245,170,1728
55,385,0,4835,295.13,10192,1309,175,1778
56,305,0,4885,304.74,10272,1380,177,1830
57,235,0,4905,315.02,10351,1458,186,1879
58,204,0,4929,325.61,10392,1523,203,1936
59,156,0,4901,335.99,10442,1592,217,2019
60,115,0,4870,347.69,10487,1670,223,2094
