Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,840.06,12,10,0,0
1,194,0,197,826.58,25,15,5,1
2,215,0,208,834.16,29,18,10,1
3,243,0,215,834.72,37,23,17,2
4,266,0,211,833.04,47,32,20,3
5,284,0,210,831.4,58,41,26,4
6,318,0,202,825.92,68,51,30,4
7,370,0,200,822.76,76,54,35,7
8,415,0,204,820.33,85,63,42,10
9,445,0,198,813.2,96,88,45,13
10,484,0,198,800.86,104,102,50,18
11,517,0,201,793.69,122,113,53,18
12,537,0,203,784.38,147,130,59,19
13,582,0,205,769.55,166,137,63,20
14,624,0,216,756.45,182,161,67,21
15,675,0,226,738.59,197,177,72,23
16,709,0,224,721.48,222,196,79,28
17,740,0,238,702.93,239,215,83,34
18,807,0,234,682.03,256,231,85,43
19,845,0,236,663.73,275,258,86,50
20,908,0,249,642.29,300,277,86,50
21,941,0,251,613.38,329,303,89,57
22,969,0,269,591.47,365,322,91,57
23,986,0,284,563.42,412,340,94,62
24,1027,0,287,541.33,452,358,99,70
25,1090,0,295,518.48,481,374,101,75
26,1133,0,321,497.63,522,393,105,81
27,1183,0,337,476.44,553,415,106,90
28,1232,0,364,455,588,438,108,96
29,1282,0,382,433,630,460,110,96
30,1320,0,400,412.16,673,486,111,105
31,1332,0,438,394.17,724,514,115,112
32,1345,0,478,380.94,777,546,116,115
33,1322,0,506,367.4,837,576,116,126
34,1343,0,550,357.96,904,591,117,129
35,1333,0,562,352.44,981,619,120,133
36,1336,0,587,339.91,1033,651,121,141
37,1325,0,624,324.58,1102,685,121,145
38,1325,0,645,314.15,1172,719,123,154
39,1286,0,700,307.87,1249,752,123,162
40,1240,0,759,297.88,1338,786,125,166
41,1216,0,807,292.1,1417,818,126,173
42,1166,0,836,289.15,1500,855,130,192
43,1109,0,872,283.62,1573,889,131,207
