Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,106.04,9,3,0,0
1,159,0,189,110.31,37,7,16,1
2,150,0,180,114.45,45,10,27,1
3,142,0,181,119.54,54,11,31,2
4,137,0,173,124.72,57,11,37,7
5,132,0,168,129.4,61,12,42,9
6,125,0,168,134.52,69,14,42,11
7,116,0,164,138.09,77,16,48,14
8,107,0,159,142.56,83,17,56,17
9,102,0,156,145.72,88,18,59,18
10,95,0,153,150.19,93,20,60,20
11,90,0,144,153.77,98,20,68,26
12,86,0,141,156.51,100,22,70,28
13,81,0,140,161.67,103,22,73,30
14,77,0,134,164.99,106,22,75,37
15,81,0,127,170.91,107,22,82,37
16,75,0,121,174.79,109,23,86,46
17,67,0,112,179.86,112,24,90,55
18,57,0,106,182.47,116,25,93,63
19,52,0,104,183.29,117,27,95,68
20,51,0,97,187.63,117,28,99,72
21,50,0,93,193.35,117,29,103,74
22,46,0,85,198.43,118,30,107,81
23,43,0,80,203.65,119,31,108,86
24,40,0,74,207.72,119,31,112,92
25,38,0,67,211.59,119,31,113,100
26,38,0,63,216.83,120,33,114,102
27,37,0,59,219.52,121,34,116,104
28,35,0,54,223.41,121,37,118,106
29,32,0,50,228.84,122,38,122,108
30,31,0,44,232.75,122,38,125,113
31,29,0,40,235.19,122,38,126,118
32,28,0,36,235.55,122,39,127,121
33,31,0,34,239.11,122,39,128,122
34,31,0,32,241.93,122,40,129,123
35,30,0,23,243.47,123,40,133,130
36,30,0,22,246.7,123,40,133,131
37,29,0,19,247.36,123,41,135,133
38,30,0,13,250.18,123,41,139,135
39,30,0,11,253.65,123,41,140,136
40,29,0,9,253.04,123,43,142,136
41,29,0,9,254.14,123,44,142,136
42,28,0,8,258.41,123,45,143,136
43,26,0,7,261.24,124,46,144,136
44,25,0,7,263.84,124,47,144,136
45,25,0,6,265.02,124,47,145,136
46,28,0,6,265.33,124,47,145,136
47,31,0,5,263.51,124,47,145,137
48,33,0,4,264.1,124,48,146,137
49,32,0,4,263.04,124,49,146,137
50,34,0,4,263.66,124,49,146,137
51,37,0,2,264.21,124,49,147,138
52,36,0,2,267.72,124,49,147,139
53,36,0,2,267.45,124,49,147,139
54,36,0,2,268.58,124,49,147,139
55,41,0,1,268.97,124,49,147,140
56,43,0,1,270.25,124,49,148,140
57,42,0,1,268.76,124,49,148,141
58,39,0,1,270.38,124,51,148,142
59,41,0,1,269.46,125,51,148,142
60,40,0,1,270.28,125,52,148,142
61,40,0,1,271.07,125,53,148,142
62,39,0,1,269.77,125,54,148,142
63,41,0,1,269.77,125,54,148,142
64,43,0,1,271.27,125,54,148,144
65,41,0,1,268.92,125,54,148,146
66,46,0,1,271.29,125,54,149,146
67,47,0,1,272.4,125,56,149,147
68,47,0,0,270.73,125,57,150,147
69,47,0,0,271.38,125,59,150,147
70,48,0,0,272.11,125,59,150,147
71,48,0,0,271.8,125,59,150,147
72,46,0,0,272.02,125,59,150,149
73,46,0,0,273.23,125,60,151,149
74,47,0,0,272.43,125,61,151,149
75,52,0,0,274.55,125,61,151,150
76,52,0,0,273.85,125,61,151,151
77,53,0,0,273.98,125,62,151,151
78,55,0,0,272.84,125,62,151,153
