Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,192,2934.84,13,8,0,0
1,230,0,185,2874.41,38,13,4,1
2,233,0,175,2856.36,56,19,11,2
3,262,0,171,2785.54,68,22,15,4
4,325,0,165,2737.46,76,26,19,5
5,351,0,156,2688.42,91,31,27,6
6,406,0,144,2605.99,103,40,34,8
7,455,0,141,2550.24,120,47,36,8
8,516,0,141,2487.02,138,49,38,8
9,574,0,131,2413.23,150,53,43,10
10,656,0,132,2335.61,164,57,45,11
11,720,0,125,2240.01,179,61,51,12
12,790,0,119,2155.21,197,66,54,13
13,849,0,119,2063.82,212,72,60,13
14,934,0,114,1960.05,229,76,64,18
15,1024,0,112,1856.24,242,81,70,19
16,1127,0,112,1758.78,269,84,72,20
17,1209,0,116,1643.33,293,87,73,22
18,1293,0,120,1539.55,322,90,75,24
19,1373,0,118,1414.77,353,101,81,27
20,1489,0,126,1297.83,378,109,82,29
21,1587,0,129,1183.28,404,116,88,29
22,1671,0,132,1069.13,431,123,91,30
23,1738,0,139,966.17,463,133,97,34
24,1807,0,143,879.65,496,139,98,38
25,1888,0,148,791.83,534,142,99,44
26,1947,0,153,719.01,571,154,104,62
27,2000,0,155,651.38,605,162,104,72
28,2036,0,166,583.96,646,170,107,88
29,2057,0,171,527.69,690,178,110,99
30,2098,0,180,468.68,731,186,113,109
31,2077,0,187,419.18,776,198,116,140
32,2080,0,195,382.78,828,202,117,163
33,2059,0,208,334.65,877,212,118,189
34,2038,0,213,292.23,931,226,119,214
35,1966,0,234,255.55,985,238,119,264
36,1924,0,249,216.35,1039,248,119,299
37,1876,0,256,184.26,1080,263,120,348
38,1810,0,271,158.17,1134,272,122,383
39,1740,0,288,137.5,1175,288,123,440
40,1668,0,298,120.22,1231,300,127,484
41,1571,0,308,107.28,1286,307,127,546
42,1499,0,329,97.94,1335,318,129,595
43,1423,0,340,93.54,1379,331,132,644
44,1334,0,361,91.5,1425,339,132,698
45,1252,0,375,94.27,1471,346,132,748
46,1172,0,390,93.71,1516,358,133,801
47,1087,0,403,94.84,1552,371,133,852
48,1010,0,411,97.39,1598,384,134,890
49,936,0,411,99.42,1640,403,134,926
50,853,0,423,104.1,1680,416,135,976
51,784,0,439,108.16,1711,429,136,1016
52,736,0,441,110.92,1732,437,137,1049
53,687,0,448,114.67,1758,442,137,1076
54,639,0,446,120.79,1782,453,139,1105
55,592,0,442,126,1799,464,141,1140
56,548,0,430,130.52,1820,475,143,1174
57,507,0,427,135.85,1838,490,144,1200
58,462,0,420,143.31,1853,499,144,1235
59,434,0,424,149.63,1867,505,144,1254
60,405,0,415,155.57,1890,517,145,1267
61,367,0,406,161.42,1912,527,145,1289
62,345,0,406,167.42,1932,532,148,1301
63,319,0,392,177.13,1951,540,152,1324
64,295,0,387,184.48,1971,541,154,1338
65,274,0,377,192.58,1982,548,156,1362
66,260,0,358,200.79,1994,558,159,1379
67,244,0,350,206.6,2006,565,162,1397
68,230,0,335,214.55,2013,574,166,1416
69,217,0,327,221.57,2024,581,170,1425
70,198,0,320,230.98,2035,588,173,1437
71,185,0,309,237.84,2043,594,174,1455
72,180,0,294,246.24,2047,596,176,1471
73,176,0,291,253.87,2053,599,177,1480
74,176,0,278,262.15,2056,605,179,1493
75,178,0,269,270.97,2061,613,180,1501
76,174,0,257,279.71,2070,619,182,1510
77,167,0,245,286.76,2082,624,186,1515
78,169,0,235,293.45,2090,627,189,1523
79,164,0,224,301.95,2098,633,192,1529
80,156,0,205,311.59,2109,640,197,1541
81,152,0,194,321.38,2118,645,201,1547
82,157,0,182,330.34,2126,651,206,1554
83,151,0,172,339.12,2134,656,208,1560
84,146,0,159,346.39,2142,658,215,1568
85,150,0,143,353.93,2147,664,222,1573
86,157,0,139,362.97,2152,665,223,1576
87,160,0,133,369.38,2154,667,226,1580
88,172,0,120,378,2157,669,229,1588
89,177,0,103,385.05,2159,674,237,1594
90,183,0,97,390.94,2162,675,240,1599
91,198,0,92,395.18,2165,676,243,1603
92,205,0,88,401.45,2169,677,246,1605
93,213,0,84,406.29,2173,678,250,1605
94,216,0,79,411.91,2178,679,252,1610
95,228,0,73,418.29,2182,681,254,1613
96,236,0,68,421.32,2182,683,256,1615
97,245,0,65,427.21,2186,687,256,1615
98,255,0,61,431.41,2192,688,258,1620
99,261,0,55,434.52,2194,691,262,1621
100,282,0,49,438.61,2196,693,265,1622
101,294,0,45,444.31,2197,695,270,1623
102,307,0,41,443.94,2200,695,270,1627
103,315,0,40,446.71,2205,697,272,1627
104,326,0,40,448.51,2207,699,275,1629
105,347,0,38,448.92,2209,699,277,1633
