Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,432.44,5,5,0,0
1,220,0,195,414.95,12,10,7,0
2,226,0,186,408.16,18,20,13,2
3,249,0,180,402.09,19,23,19,3
4,268,0,174,396.58,22,29,28,4
5,294,0,173,388.59,32,34,32,4
6,307,0,170,380.33,43,40,38,6
7,335,0,169,372.57,50,45,45,9
8,358,0,171,364.5,59,54,49,10
9,379,0,169,355.52,63,59,51,16
10,392,0,167,345.43,73,69,56,19
11,401,0,163,335.36,82,80,61,22
12,418,0,165,330.32,93,91,63,25
13,438,0,161,321.03,103,99,68,32
14,448,0,158,313.34,117,107,74,33
15,457,0,165,309.4,124,117,77,35
16,475,0,160,299.52,133,125,84,40
17,489,0,164,290.11,142,134,88,42
18,502,0,162,280.36,155,140,93,46
19,525,0,161,270.8,165,146,99,48
20,546,0,168,260.38,170,160,102,52
21,551,0,167,248.19,178,176,107,57
22,577,0,176,239.89,188,185,111,61
23,591,0,181,232.36,201,196,113,65
24,611,0,193,226.15,212,206,113,66
25,608,0,195,219.77,230,220,115,71
26,614,0,194,213.26,241,232,122,79
27,614,0,192,206.53,249,252,123,90
28,622,0,201,202.15,264,265,125,95
29,638,0,206,197.07,274,280,127,95
30,647,0,207,191.11,286,288,129,103
31,641,0,210,189.45,307,304,130,110
32,648,0,216,181.87,323,318,131,115
33,669,0,228,176.3,333,328,136,127
34,657,0,239,171.86,355,343,137,134
35,648,0,260,167.74,377,358,139,141
36,630,0,278,164.23,398,375,140,152
37,625,0,287,161.25,416,393,141,159
38,608,0,300,158.33,437,413,142,165
39,596,0,310,154.03,470,423,142,173
40,573,0,323,150.91,501,438,143,178
41,559,0,341,149.82,528,454,145,187
42,536,0,362,148.48,546,471,146,194
43,535,0,376,148.77,567,487,147,197
44,529,0,391,149.17,583,499,149,203
45,515,0,398,149.07,604,521,152,210
46,498,0,422,148.33,626,536,154,217
47,482,0,425,150.86,651,547,158,231
48,469,0,442,151.33,670,554,159,233
49,452,0,455,151.03,684,570,160,245
50,440,0,470,152.48,699,584,162,253
51,433,0,482,154.33,719,598,163,257
52,415,0,484,154.18,731,619,165,264
53,402,0,499,153.24,748,639,166,267
54,388,0,521,155.73,770,649,166,270
