Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,724.15,10,7,0,0
1,164,0,188,701.1,37,16,6,0
2,154,0,191,693.76,47,16,13,1
3,154,0,193,691.68,57,17,20,3
4,160,0,189,686.71,60,18,26,5
5,155,0,189,677.57,75,19,30,6
6,155,0,189,672.3,83,20,34,8
7,163,0,192,669.4,91,23,38,9
8,162,0,197,665.01,96,25,40,10
9,158,0,206,658.45,109,29,43,11
10,156,0,200,652.48,117,30,46,18
11,165,0,197,647.8,123,32,49,19
12,175,0,191,645.04,128,34,55,21
13,181,0,193,640.66,132,34,63,21
14,185,0,197,637.63,139,36,63,22
15,194,0,197,632.73,147,38,65,27
16,196,0,195,627.47,154,41,67,29
17,189,0,196,622.89,162,43,68,32
18,198,0,194,616.73,166,44,70,34
19,195,0,192,611.14,176,47,73,38
20,212,0,184,604.53,184,50,78,43
21,217,0,170,597.52,189,55,82,51
22,228,0,171,588.21,197,55,84,57
23,229,0,171,579.25,205,57,86,59
24,227,0,168,574.33,218,61,90,65
25,230,0,169,564.75,227,62,93,68
26,234,0,169,559.02,234,63,93,75
27,238,0,171,552.25,245,67,95,79
28,242,0,167,547.56,257,69,100,89
29,240,0,175,538.77,271,69,102,90
30,236,0,176,535.3,285,69,104,92
31,232,0,179,532.13,296,70,107,94
32,235,0,175,529.18,305,71,110,102
33,238,0,181,527.17,317,73,112,106
34,238,0,180,523.74,332,73,113,107
35,243,0,183,516.88,341,75,115,110
36,240,0,193,513.37,354,78,116,112
37,244,0,199,508.11,364,82,116,112
38,243,0,198,505.14,375,85,117,114
39,238,0,196,502.5,387,88,119,118
40,236,0,202,500.27,399,93,120,118
41,236,0,203,495.8,408,95,121,125
42,235,0,208,492.66,418,101,121,126
43,240,0,224,489.84,424,102,121,130
44,235,0,226,487.19,437,105,123,134
45,230,0,227,486.35,446,106,128,139
46,230,0,226,482.37,461,109,129,146
47,226,0,223,480.87,470,111,130,156
48,216,0,230,482.44,482,116,130,160
49,215,0,234,482.64,489,116,130,163
50,215,0,229,479.95,497,119,132,173
51,217,0,233,479.76,504,120,132,178
52,214,0,228,478.41,511,123,135,183
53,220,0,232,476.03,522,124,137,183
54,211,0,236,475.89,532,125,140,186
55,209,0,233,476.17,545,126,141,194
56,211,0,236,475.55,553,128,143,200
57,211,0,237,477.8,559,131,145,204
58,214,0,236,477.62,565,134,147,208
59,210,0,232,478.12,574,141,150,214
60,218,0,231,475.97,579,145,150,220
61,217,0,229,475.46,584,149,150,230
62,217,0,221,478.24,592,154,150,241
63,218,0,224,477.97,599,157,151,246
64,221,0,226,477.15,606,157,153,250
65,216,0,226,474.98,619,161,153,255
66,217,0,228,473.29,626,162,153,259
67,223,0,216,473.99,631,167,153,270
68,230,0,215,474.07,639,170,154,275
69,232,0,207,474.28,641,172,154,284
70,229,0,201,473.79,649,173,154,293
71,223,0,208,474.33,657,173,156,295
72,221,0,202,475.25,663,180,158,298
73,224,0,194,475.57,666,186,160,306
74,222,0,194,477.74,671,190,162,314
75,215,0,192,478.02,683,195,162,318
76,211,0,188,477.54,688,198,164,323
77,215,0,181,476.78,691,201,168,329
78,220,0,175,475.42,695,204,169,338
79,227,0,169,476.86,697,207,169,344
80,224,0,160,475.68,705,214,169,349
81,225,0,152,472.69,709,218,170,355
82,224,0,138,470.81,714,223,173,365
83,228,0,142,468.65,716,226,173,372
84,224,0,137,471.61,722,226,175,381
85,231,0,134,470.13,726,227,177,386
86,233,0,135,466.9,731,228,178,389
87,243,0,136,465.38,735,228,178,395
88,252,0,138,466.46,739,230,179,395
89,256,0,141,463.67,746,231,180,397
90,254,0,143,462.12,755,233,182,400
91,255,0,139,463.22,760,234,182,404
92,263,0,136,464.96,765,236,185,406
93,260,0,134,462.55,772,238,189,412
94,263,0,130,461.8,776,241,192,415
95,265,0,132,461.61,782,243,192,417
96,264,0,129,459.39,787,245,192,421
97,266,0,127,459.58,791,249,193,425
98,266,0,127,457.87,799,249,194,427
99,277,0,121,454.67,801,253,195,429
100,280,0,118,452.11,803,257,195,431
101,287,0,118,453.96,806,262,195,433
102,287,0,117,455.74,810,266,196,436
103,292,0,117,457.77,812,267,197,437
104,296,0,120,460.69,816,267,198,440
105,298,0,117,460.62,824,267,199,447
106,295,0,114,459.69,829,268,205,451
107,295,0,115,460.7,835,268,205,454
108,289,0,110,461.94,843,271,207,460
109,289,0,119,461.52,847,272,208,462
110,287,0,123,462.12,854,273,211,463
111,288,0,124,460.95,861,274,212,467
112,286,0,121,461.46,868,275,213,471
113,286,0,126,460.67,873,277,213,473
114,280,0,129,458.96,884,279,213,475
115,285,0,131,459.89,890,280,214,478
116,291,0,138,459.51,893,280,214,481
117,291,0,140,457.29,898,283,215,483
118,285,0,145,457.7,912,284,216,484
119,291,0,149,457.95,919,286,216,486
120,288,0,143,456.31,929,289,218,489
121,288,0,150,454.54,936,291,219,492
122,292,0,154,454.38,940,291,219,495
123,295,0,152,454.19,944,292,222,500
124,293,0,150,454.15,953,295,224,501
125,287,0,155,453.84,962,296,225,505
126,282,0,155,452.23,970,298,226,508
127,286,0,155,452.28,977,299,228,514
128,281,0,151,452.06,985,302,229,522
129,281,0,159,450.85,990,304,229,525
130,278,0,164,449.03,1001,307,229,529
131,275,0,166,449.62,1011,309,229,529
132,276,0,167,449.36,1020,311,232,533
133,276,0,167,447.7,1031,311,233,538
134,278,0,168,445.55,1032,313,233,539
135,273,0,169,447.03,1045,313,233,548
136,268,0,166,445.09,1054,314,237,551
137,268,0,177,440.52,1064,317,238,553
138,273,0,174,439.98,1069,318,239,558
139,280,0,172,436.89,1077,321,241,560
140,281,0,170,436.2,1082,323,241,565
141,287,0,177,433.59,1087,325,242,570
142,287,0,180,430.34,1096,327,244,573
143,290,0,182,427.43,1103,328,246,575
144,298,0,178,424.69,1110,330,249,579
145,297,0,180,421.93,1120,332,250,581
146,297,0,181,419.28,1127,333,251,586
147,301,0,184,418.25,1133,336,251,591
148,306,0,186,416.69,1138,338,254,594
149,305,0,181,415.98,1149,340,256,598
150,301,0,186,414.46,1156,344,260,599
151,299,0,183,413.7,1165,344,262,603
152,300,0,185,410.8,1168,346,262,607
153,298,0,190,408.05,1177,346,263,609
154,303,0,188,403.29,1188,346,266,616
155,296,0,190,400.94,1198,347,270,619
156,300,0,180,397.93,1201,351,271,631
