Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,565.92,12,3,0,0
1,169,0,194,547.98,42,5,5,0
2,152,0,191,553.68,67,5,8,0
3,151,0,189,550.73,78,5,10,1
4,149,0,183,552.39,88,8,14,2
5,139,0,179,554.52,103,9,20,2
6,133,0,173,560.05,113,11,23,5
7,129,0,170,563.55,124,15,27,5
8,125,0,157,568.06,132,15,38,10
9,123,0,156,570.68,142,15,40,11
10,120,0,158,574.89,150,16,41,12
11,114,0,155,578.61,159,17,45,12
12,111,0,151,583.56,164,18,53,12
13,113,0,146,589.03,168,19,57,13
14,112,0,143,593.23,174,21,59,17
15,113,0,138,596.38,180,23,61,18
16,116,0,136,605.34,188,23,65,19
17,122,0,129,609.28,188,24,67,24
18,126,0,121,613.09,193,27,72,27
19,124,0,116,618.13,202,27,76,30
20,124,0,117,622.29,206,30,77,33
21,124,0,115,627.42,213,31,81,34
22,120,0,109,632.4,219,32,84,38
23,111,0,101,639.37,229,34,90,42
24,113,0,95,642.56,232,35,95,43
25,114,0,92,645.39,238,36,97,46
26,112,0,90,651.82,247,38,99,47
27,119,0,87,654.69,248,42,102,47
28,126,0,80,659.81,252,45,105,49
29,133,0,76,664.48,255,47,109,50
30,135,0,75,665.27,259,48,110,51
31,139,0,69,669.01,261,49,115,54
32,145,0,67,669.2,262,50,115,56
33,145,0,66,672.1,267,50,116,57
34,148,0,64,669.91,268,54,117,58
35,157,0,58,668.92,270,56,122,59
36,156,0,53,669.09,273,59,125,61
37,161,0,49,667.49,277,61,129,61
38,172,0,46,666.53,279,63,130,63
39,176,0,43,667.82,281,65,131,64
40,186,0,40,666.44,284,66,131,67
41,198,0,38,666.9,284,68,133,68
42,211,0,36,666.97,285,69,134,69
43,219,0,36,663.06,287,73,136,70
44,226,0,33,663.47,288,74,138,71
45,241,0,31,660.18,290,75,138,73
46,242,0,29,657.54,293,77,138,76
47,251,0,28,658.55,297,78,138,77
48,259,0,26,657.54,299,78,140,77
49,267,0,27,654.9,304,81,140,77
50,261,0,27,653.52,309,85,141,77
51,271,0,27,653.8,312,85,141,79
52,276,0,27,653.95,316,86,141,80
53,286,0,29,653.5,320,91,141,80
54,299,0,29,652.38,321,91,141,81
55,306,0,32,652.23,324,94,141,83
56,322,0,30,651.23,325,98,141,84
57,329,0,30,649.38,328,100,141,86
58,341,0,31,646.9,330,104,141,86
59,345,0,29,647.18,336,106,143,87
60,348,0,30,645.2,343,113,144,89
61,347,0,32,646.1,347,123,145,90
62,344,0,31,647.71,355,124,146,92
63,348,0,30,645.84,359,130,147,92
64,352,0,33,645.66,360,132,147,93
65,348,0,32,643.82,367,136,147,95
66,360,0,33,638.78,371,137,147,96
67,377,0,33,634.02,374,141,147,96
68,379,0,32,630.55,380,147,147,100
69,374,0,34,629.82,389,151,147,101
70,377,0,33,626.97,392,152,149,102
71,374,0,33,623.26,395,155,150,107
72,376,0,35,616.37,401,158,150,111
73,377,0,36,609.3,405,161,150,113
74,385,0,35,603.03,411,165,150,114
75,385,0,37,599.18,420,168,151,114
76,381,0,37,595.25,423,175,152,117
77,378,0,35,589.55,430,183,153,118
78,380,0,37,583.58,436,188,153,120
79,391,0,37,576.45,441,193,153,120
80,403,0,36,566.47,447,196,154,122
81,409,0,37,556.42,455,198,154,122
82,414,0,38,551.53,460,200,154,124
83,420,0,41,546.67,468,204,154,124
84,425,0,40,538.06,474,208,154,128
85,429,0,39,530.62,480,211,154,129
86,432,0,40,522.43,490,213,154,131
87,447,0,43,519.41,491,214,155,131
88,459,0,44,514.96,494,216,155,131
89,460,0,49,508.08,502,221,155,132
90,461,0,52,505.99,512,226,155,132
91,460,0,54,497.51,521,229,155,133
92,457,0,55,489.52,528,232,156,138
93,458,0,62,484.52,538,236,156,139
94,459,0,63,476.56,551,242,156,140
95,470,0,64,469.08,560,243,156,140
96,468,0,72,462.32,573,244,156,144
97,490,0,73,455.78,579,246,156,147
98,486,0,69,448.99,586,252,157,152
99,486,0,72,442.28,594,255,157,153
100,485,0,71,437.7,601,262,158,157
101,488,0,71,433.16,608,269,160,160
102,498,0,75,424.45,615,272,161,163
103,496,0,76,420.23,626,278,162,166
