Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,190,312.88,6,12,0,0
1,178,0,174,304.04,35,27,4,0
2,170,0,167,300.74,50,32,9,0
3,174,0,162,300.62,53,36,14,0
4,170,0,155,304.49,63,43,19,1
5,169,0,144,302.41,75,48,24,3
6,185,0,139,301.71,79,49,28,5
7,193,0,136,301.18,85,53,30,6
8,185,0,123,300.01,97,64,38,11
9,181,0,116,300.08,107,70,42,14
10,181,0,113,301.93,115,70,47,16
11,179,0,112,304.47,121,74,51,17
12,182,0,107,305.92,128,80,55,17
13,181,0,103,307.46,132,82,57,21
14,180,0,94,310.39,135,90,59,25
15,187,0,92,310.05,138,90,61,28
16,192,0,93,312.36,143,91,64,30
17,201,0,88,313.42,149,98,67,33
18,203,0,84,313.26,153,99,71,36
19,205,0,79,310.11,157,101,78,39
20,207,0,79,313.65,161,105,81,41
21,213,0,78,310.59,167,110,81,41
22,215,0,72,308.03,172,114,83,43
23,215,0,67,307.79,179,119,87,45
24,226,0,65,309.67,184,125,87,46
25,231,0,64,304.66,188,130,87,50
26,237,0,62,304.04,193,137,87,52
27,238,0,66,304.7,196,141,89,52
28,245,0,63,303.69,200,147,91,52
29,258,0,63,299.53,202,152,91,54
30,262,0,59,294.68,203,160,93,56
31,267,0,56,293.35,208,168,94,58
32,288,0,50,288.98,212,174,97,58
33,300,0,43,287.68,215,185,100,60
34,299,0,40,285.87,224,196,101,62
35,303,0,39,280.45,231,201,101,62
36,309,0,40,273.85,238,201,103,66
37,311,0,40,271.66,244,207,103,69
38,314,0,41,265.44,249,213,104,70
39,338,0,43,263.11,253,216,104,70
40,343,0,44,257.13,259,224,104,72
41,348,0,42,249.97,264,227,104,75
42,352,0,39,250.29,268,234,106,77
43,366,0,37,249.95,271,240,107,77
44,369,0,35,244.56,274,246,107,79
45,390,0,36,232.25,274,251,108,80
46,399,0,32,232.77,276,258,110,81
47,411,0,31,228.73,277,261,111,84
48,414,0,31,223.48,279,269,113,87
49,432,0,30,217.33,280,274,113,88
50,447,0,29,211.71,280,280,113,90
51,465,0,30,208.33,282,286,113,93
52,482,0,28,202.03,285,292,113,93
53,486,0,28,198.87,290,296,113,95
54,500,0,25,195.33,294,303,113,98
55,515,0,25,188.83,298,312,113,103
56,531,0,27,185.07,300,319,114,104
57,542,0,28,183.68,304,332,114,104
58,551,0,32,179.1,308,335,114,106
59,562,0,32,169.92,315,342,115,111
60,565,0,31,169.44,321,351,115,112
61,564,0,29,162.91,326,357,115,120
62,584,0,29,160,328,363,115,123
63,597,0,29,154.44,332,369,115,126
64,612,0,30,150.11,337,377,117,131
65,612,0,30,146.68,342,389,118,136
66,619,0,30,143.72,347,399,118,138
67,629,0,31,140.87,352,411,118,140
68,647,0,30,132.91,359,419,118,143
69,656,0,27,127.14,365,432,118,146
70,675,0,29,126.34,369,445,118,150
71,669,0,29,120.11,371,461,118,158
72,694,0,29,112.27,373,468,119,164
73,712,0,29,107.18,376,476,119,171
74,728,0,31,104.29,377,481,120,174
75,747,0,31,100.66,378,488,121,177
76,744,0,32,95.48,378,506,123,183
77,754,0,32,90.6,381,512,123,186
78,757,0,32,86.54,387,523,123,194
79,759,0,30,88.04,390,534,123,207
80,775,0,32,86.24,392,543,123,213
81,774,0,30,84.15,396,552,124,223
82,792,0,27,82.31,401,562,124,232
83,807,0,23,82.67,405,569,125,239
84,811,0,25,78.4,409,576,126,246
85,816,0,30,74.71,415,582,126,253
86,820,0,29,75.26,418,589,127,264
87,836,0,29,74.01,420,598,127,267
88,852,0,27,70.43,423,610,127,277
89,846,0,26,65.83,427,619,127,288
90,848,0,27,64.19,431,627,127,294
91,848,0,27,61.27,438,633,128,304
92,852,0,29,60.06,444,638,128,310
93,860,0,29,56.38,446,646,128,316
