Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,186,2452.04,13,20,0,0
1,176,0,173,2446.03,26,28,8,0
2,183,0,166,2442.46,38,38,12,0
3,207,0,155,2435.42,41,46,19,0
4,239,0,145,2431.67,43,60,25,0
5,260,0,127,2429.93,50,76,30,1
6,279,0,114,2423.91,55,93,35,2
7,312,0,107,2412.64,57,99,38,4
8,340,0,99,2401.42,64,113,39,5
9,375,0,92,2387.31,76,125,42,8
10,410,0,84,2371.44,86,136,48,9
11,454,0,76,2351.92,93,151,50,11
12,495,0,72,2328.43,99,163,55,12
13,556,0,66,2301.43,106,173,59,14
14,627,0,62,2269.83,112,180,62,14
15,681,0,60,2231.91,114,190,65,14
16,753,0,55,2191.05,122,198,69,16
17,794,0,50,2148.58,127,219,74,17
18,858,0,46,2105.48,133,235,75,18
19,927,0,40,2059.21,137,249,77,21
20,996,0,34,2006.85,141,271,78,21
21,1089,0,33,1951.04,148,286,79,22
22,1192,0,34,1886.27,154,297,81,23
23,1283,0,32,1820.14,163,316,82,23
24,1383,0,29,1749.44,172,337,83,24
25,1476,0,29,1674.86,178,370,85,24
26,1587,0,26,1600.76,182,400,87,24
27,1697,0,27,1527.18,187,423,90,24
28,1835,0,25,1451.4,191,444,92,24
29,1937,0,25,1374.48,196,480,96,24
30,2055,0,23,1299.64,203,509,97,24
31,2201,0,23,1222.38,211,539,98,24
32,2305,0,21,1144.33,218,574,102,26
33,2438,0,21,1063.19,227,612,102,26
34,2576,0,21,984.27,235,653,103,28
35,2699,0,21,911.61,239,692,105,28
36,2824,0,20,839.69,247,725,106,28
37,2939,0,21,765.97,254,772,107,33
38,3056,0,22,698.82,262,811,108,33
39,3161,0,27,628.51,276,857,109,34
40,3257,0,29,563.98,286,904,109,37
41,3340,0,30,504.67,293,964,109,39
42,3416,0,31,449.28,305,1015,111,44
43,3503,0,40,394.34,315,1067,111,45
44,3558,0,39,345.34,322,1131,111,51
45,3599,0,44,304.18,334,1199,111,61
46,3620,0,43,270.16,345,1275,112,62
47,3639,0,45,242.13,364,1327,112,69
48,3697,0,45,211.36,379,1377,113,81
49,3689,0,48,191.18,398,1443,113,91
50,3701,0,47,171.59,416,1502,116,100
51,3700,0,59,155.84,434,1549,118,118
52,3681,0,58,135.6,450,1606,120,129
53,3665,0,66,123.29,471,1652,120,136
54,3659,0,73,113.96,495,1697,120,149
55,3621,0,74,102.75,519,1741,120,167
56,3577,0,81,95.19,536,1804,120,189
57,3517,0,78,91.11,562,1862,121,209
58,3458,0,75,86.61,581,1923,121,231
59,3419,0,72,81.7,595,1970,121,254
60,3387,0,74,75.05,614,2017,121,276
61,3306,0,75,72.93,633,2079,121,313
62,3242,0,80,74.49,653,2125,121,337
63,3159,0,92,76.49,671,2180,121,371
64,3084,0,92,75.57,681,2241,123,407
65,2999,0,94,76.39,702,2290,123,448
66,2941,0,93,78.22,720,2339,123,475
67,2870,0,97,80.11,732,2390,125,506
68,2796,0,92,82.9,749,2435,125,548
69,2717,0,87,86.66,768,2494,126,573
70,2650,0,89,88.43,782,2533,126,605
71,2588,0,93,91.73,795,2572,126,634
72,2517,0,89,92.53,805,2619,126,674
73,2452,0,87,93.93,823,2660,127,705
74,2379,0,90,95.44,835,2697,128,743
75,2326,0,93,98.74,845,2733,129,771
76,2284,0,91,100.08,853,2763,129,800
77,2228,0,91,105.08,872,2797,129,829
78,2166,0,90,108.69,887,2839,130,852
79,2112,0,88,108.98,899,2876,130,879
80,2064,0,85,111.76,906,2918,130,909
81,2004,0,85,115.72,918,2954,130,935
82,1964,0,80,117.65,931,2984,131,962
83,1927,0,77,120.4,941,3002,131,984
84,1880,0,71,126.3,958,3029,131,1016
85,1845,0,70,125.75,968,3057,132,1036
86,1792,0,67,128.47,981,3093,134,1055
87,1772,0,66,132.66,991,3124,134,1067
88,1745,0,65,135.6,1001,3147,136,1088
89,1707,0,62,137.19,1013,3173,136,1109
90,1664,0,58,140.47,1026,3204,138,1127
91,1639,0,58,141.68,1035,3231,138,1138
92,1609,0,59,143.94,1044,3264,138,1149
93,1595,0,61,145.11,1047,3288,139,1166
94,1581,0,64,147.67,1060,3308,139,1176
95,1572,0,64,150.57,1067,3326,140,1185
96,1542,0,58,154.66,1079,3361,140,1196
97,1534,0,56,156.1,1089,3381,140,1201
98,1526,0,53,161.54,1100,3402,141,1211
99,1508,0,52,164.71,1105,3427,142,1224
100,1495,0,51,165.9,1112,3453,143,1234
101,1479,0,49,169.81,1121,3476,145,1244
102,1460,0,45,170.47,1127,3501,152,1252
103,1450,0,44,172.61,1131,3517,155,1264
104,1432,0,43,177.59,1135,3546,156,1269
105,1421,0,42,177.68,1141,3567,161,1276
106,1417,0,43,182.52,1145,3584,167,1281
107,1405,0,41,182.64,1152,3606,170,1289
108,1405,0,41,182.24,1156,3625,172,1301
109,1386,0,40,183.34,1162,3642,181,1305
110,1386,0,37,187.34,1163,3656,186,1307
111,1378,0,36,187.31,1169,3679,191,1314
112,1359,0,32,188.23,1171,3708,199,1319
113,1347,0,30,187.34,1178,3730,205,1326
114,1338,0,29,187.86,1182,3753,212,1331
115,1323,0,32,190.86,1188,3781,215,1339
116,1322,0,33,193.59,1194,3798,222,1342
117,1317,0,35,195.6,1202,3819,232,1347
118,1287,0,33,196.4,1210,3843,245,1358
119,1285,0,31,199.81,1215,3868,254,1364
120,1278,0,29,199.47,1222,3891,265,1368
121,1261,0,31,200.7,1226,3918,274,1374
122,1260,0,28,198.62,1228,3938,284,1376
123,1264,0,29,199.11,1231,3948,301,1378
124,1259,0,30,198.28,1232,3966,316,1382
125,1254,0,28,201.05,1235,3986,326,1386
126,1242,0,24,200.36,1240,4013,337,1394
127,1231,0,25,202.32,1245,4034,354,1395
128,1221,0,26,203.45,1250,4054,362,1401
129,1211,0,26,205.42,1251,4072,377,1402
130,1207,0,30,206,1253,4095,388,1405
131,1192,0,29,211.15,1255,4122,400,1406
132,1182,0,27,209.91,1258,4142,416,1406
133,1177,0,27,211.25,1263,4160,430,1410
134,1165,0,25,215.01,1267,4185,444,1410
135,1170,0,25,217.29,1267,4202,459,1411
136,1166,0,23,218.94,1268,4226,473,1413
137,1162,0,23,223.08,1270,4246,486,1417
138,1167,0,22,222.14,1277,4265,493,1419
139,1176,0,22,223.36,1281,4278,502,1420
140,1176,0,20,223.11,1289,4295,516,1422
141,1174,0,19,225.34,1291,4314,528,1424
