Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,180,1532.42,11,20,0,0
1,212,0,177,1508.24,52,31,6,0
2,233,0,174,1498.34,70,36,13,1
3,266,0,175,1480.64,87,40,20,1
4,288,0,179,1461.97,95,45,26,1
5,305,0,179,1445.02,115,51,29,2
6,315,0,182,1428.27,131,60,30,2
7,332,0,180,1415.45,145,69,32,2
8,352,0,167,1401.76,156,85,40,3
9,370,0,175,1387.64,169,94,42,5
10,391,0,178,1366.27,180,102,46,5
11,420,0,181,1338.46,191,110,48,6
12,448,0,185,1320.04,207,120,50,7
13,476,0,179,1305.17,223,136,51,9
14,497,0,186,1289.93,232,142,55,10
15,511,0,194,1268.41,248,152,55,13
16,527,0,187,1244.8,269,164,56,15
17,560,0,197,1223,280,173,57,17
18,586,0,207,1200.95,302,180,59,20
19,611,0,208,1172.58,326,190,63,25
20,649,0,215,1146.18,342,199,65,28
21,670,0,213,1124.07,363,212,68,32
22,696,0,215,1102.36,391,223,71,37
23,725,0,233,1072.38,410,232,72,42
24,760,0,235,1043.92,427,248,75,49
25,756,0,241,1019.03,456,265,76,60
26,776,0,241,989.43,479,277,78,65
27,801,0,251,960.97,510,291,79,68
28,822,0,254,936.06,535,313,84,75
29,831,0,261,912.45,553,330,85,82
30,834,0,272,889.62,577,352,85,89
31,843,0,276,864.02,601,384,87,94
32,884,0,286,836.69,625,398,88,101
33,904,0,287,813.92,647,418,90,109
34,910,0,297,790.04,666,433,91,122
35,909,0,310,776.06,689,450,94,139
36,925,0,315,754.49,713,474,94,153
37,929,0,311,730.42,737,494,95,158
38,951,0,312,713.2,761,512,95,166
39,945,0,308,698.24,788,533,97,180
40,956,0,325,682.74,816,552,98,190
41,944,0,335,669.26,848,570,98,203
42,947,0,349,658.52,871,584,99,214
43,938,0,369,648.87,911,599,99,227
44,915,0,390,640.18,950,612,99,249
45,904,0,401,630.39,994,635,99,261
46,883,0,422,620,1034,648,103,272
47,862,0,444,611.8,1078,672,103,281
48,837,0,463,603.29,1124,690,103,296
49,815,0,477,595.35,1163,713,103,311
50,792,0,483,585.31,1203,740,103,325
51,771,0,494,579.16,1247,767,104,343
52,742,0,498,572.98,1288,801,105,357
53,723,0,531,568.06,1331,814,107,364
54,695,0,539,560.89,1369,840,107,378
55,682,0,539,559.76,1404,867,108,393
56,659,0,563,553.28,1440,889,109,405
57,623,0,571,550.55,1480,915,109,416
58,601,0,590,546.94,1524,942,111,428
59,588,0,608,544.94,1555,965,111,440
60,562,0,615,547.25,1589,994,113,453
61,542,0,629,546.37,1622,1017,115,459
62,528,0,635,546.47,1653,1057,115,471
63,501,0,644,548.73,1693,1079,117,483
64,493,0,642,549.14,1723,1101,119,497
65,475,0,657,547.75,1753,1122,121,511
66,448,0,664,546.31,1783,1152,121,520
67,421,0,678,545.93,1814,1181,121,532
68,415,0,692,547.81,1848,1212,121,541
69,393,0,683,553.07,1879,1252,122,548
70,369,0,671,560.51,1905,1283,122,563
71,353,0,644,564.15,1932,1320,124,580
72,347,0,646,566.64,1955,1344,126,587
73,336,0,637,569.96,1978,1371,126,598
74,317,0,631,573.11,2014,1399,127,611
75,304,0,624,579.41,2035,1424,129,616
76,286,0,609,587.61,2056,1452,130,626
77,275,0,595,593.04,2074,1480,133,640
78,259,0,580,601.91,2093,1507,135,653
79,241,0,570,607.23,2118,1533,137,662
80,229,0,554,613.98,2137,1561,141,674
81,208,0,533,620.3,2163,1591,144,683
82,194,0,531,629.16,2188,1615,145,693
83,183,0,524,636.01,2205,1635,149,702
84,164,0,511,641.12,2228,1658,150,712
85,158,0,490,647.55,2237,1690,152,720
86,155,0,484,653.77,2250,1715,153,739
87,150,0,482,659.16,2262,1736,153,749
88,157,0,471,666.96,2272,1755,154,756
89,152,0,466,674.38,2283,1766,157,762
90,151,0,456,678.73,2292,1784,160,771
91,154,0,445,683.17,2304,1796,161,778
92,155,0,426,689.7,2314,1814,162,792
93,142,0,411,697.88,2331,1831,163,800
94,139,0,401,705.73,2339,1850,165,807
95,139,0,390,714.23,2350,1869,166,814
96,146,0,379,720.71,2358,1883,167,823
97,150,0,364,728.77,2370,1905,169,826
98,152,0,347,738.24,2375,1923,171,833
99,157,0,324,744.48,2378,1943,174,839
100,159,0,307,749.93,2385,1959,176,845
101,158,0,311,758.81,2392,1966,176,852
102,156,0,306,767.77,2397,1974,179,858
103,155,0,294,773.95,2405,1986,180,864
104,163,0,284,778.35,2417,1996,180,872
105,164,0,269,784.66,2424,2008,180,880
106,159,0,254,791.41,2430,2017,180,893
107,159,0,249,797.51,2441,2024,181,901
108,161,0,233,806.1,2447,2037,184,907
109,172,0,220,812.95,2452,2048,184,916
110,164,0,210,819.2,2463,2053,185,929
111,164,0,200,827.65,2470,2058,186,941
112,158,0,194,834.56,2477,2067,187,950
113,154,0,195,841.52,2482,2074,188,957
114,158,0,187,847.76,2491,2083,188,967
115,156,0,189,854.21,2494,2088,188,971
116,153,0,187,863.01,2499,2093,189,979
117,156,0,184,869.84,2504,2101,190,983
118,156,0,175,877.73,2513,2110,191,987
119,159,0,167,886.97,2519,2115,192,998
120,153,0,155,893.63,2524,2128,193,1003
121,152,0,148,901.12,2528,2135,193,1011
122,154,0,149,910.53,2533,2139,194,1018
123,154,0,144,917.53,2537,2146,194,1022
124,157,0,140,922.03,2539,2154,194,1023
125,162,0,134,928.38,2543,2158,194,1030
126,162,0,136,932.83,2547,2158,194,1036
127,156,0,136,940.78,2555,2164,195,1045
128,156,0,130,948.66,2555,2170,195,1049
129,164,0,125,956.03,2558,2176,195,1053
130,163,0,122,962.09,2563,2180,196,1056
131,172,0,117,969.35,2568,2184,198,1059
132,177,0,119,975.4,2572,2189,198,1062
133,179,0,115,983.4,2577,2196,198,1064
134,182,0,119,987.88,2581,2201,200,1066
135,193,0,117,992.72,2585,2206,200,1070
136,200,0,113,997.25,2591,2215,200,1073
137,206,0,112,1000.89,2598,2225,200,1074
138,221,0,111,1002.45,2606,2230,200,1076
139,220,0,109,1005.14,2615,2233,200,1079
140,230,0,112,1009.55,2623,2236,200,1081
141,236,0,106,1007.68,2630,2240,201,1086
142,244,0,109,1008.27,2637,2243,201,1087
143,249,0,106,1013.01,2640,2250,201,1094
144,264,0,111,1016.9,2641,2251,201,1095
145,265,0,107,1017.25,2648,2258,202,1099
146,276,0,108,1019.54,2653,2264,202,1104
147,287,0,112,1017.42,2660,2273,202,1104
148,298,0,113,1016.59,2663,2281,202,1108
149,301,0,113,1014.65,2671,2287,203,1112
150,314,0,119,1012.89,2679,2296,205,1116
151,326,0,114,1007.48,2689,2304,205,1119
152,342,0,120,1008.37,2693,2311,205,1122
153,358,0,117,1007.36,2699,2315,205,1126
154,369,0,115,1000.59,2710,2324,205,1130
155,384,0,122,991.95,2715,2331,205,1131
156,404,0,114,986.36,2729,2337,207,1136
157,423,0,117,980,2734,2343,207,1137
158,453,0,110,971.12,2736,2351,207,1144
159,480,0,108,960.42,2738,2358,209,1149
160,510,0,109,954.83,2744,2363,210,1153
161,533,0,112,947.16,2750,2373,211,1158
162,562,0,107,936.79,2753,2380,211,1162
163,587,0,111,929.61,2761,2385,211,1166
164,609,0,119,919.14,2772,2390,211,1171
165,637,0,120,907.9,2782,2395,212,1172
166,635,0,123,894.37,2793,2403,212,1175
167,674,0,132,886.63,2807,2407,212,1177
168,673,0,133,881.46,2821,2422,213,1183
169,706,0,138,871.69,2826,2428,213,1186
170,724,0,145,866.04,2842,2434,214,1191
171,740,0,156,855.41,2857,2447,217,1202
172,757,0,165,843.7,2870,2456,218,1209
173,772,0,169,833.88,2880,2468,218,1215
174,772,0,172,821.07,2899,2483,218,1232
175,785,0,179,805.83,2910,2493,219,1239
176,800,0,172,792.48,2918,2503,221,1251
177,811,0,175,777.83,2933,2513,221,1265
178,826,0,183,763.91,2946,2530,221,1269
179,838,0,193,749.73,2959,2544,222,1283
180,844,0,202,737.09,2976,2553,224,1295
181,854,0,208,724.8,2991,2571,224,1308
182,871,0,213,713.21,3002,2590,224,1317
183,896,0,221,696.91,3019,2596,225,1325
184,929,0,219,684.15,3027,2612,226,1333
185,946,0,233,668.92,3041,2619,227,1343
186,967,0,247,655.33,3056,2630,227,1349
187,981,0,254,639.03,3078,2643,227,1362
188,997,0,258,624.86,3094,2659,228,1373
189,996,0,265,610.74,3117,2675,228,1387
190,986,0,282,597.56,3147,2692,228,1407
191,1005,0,284,579.56,3171,2713,228,1419
192,1015,0,296,560.92,3184,2727,230,1435
193,1009,0,308,545.09,3210,2741,230,1453
194,1031,0,314,531.5,3224,2758,230,1473
195,1016,0,315,521.86,3245,2784,232,1500
196,1029,0,311,508.39,3265,2804,233,1521
197,1028,0,312,494.68,3280,2823,233,1535
198,1033,0,318,477.92,3305,2840,233,1549
199,1046,0,321,468.56,3327,2863,235,1560
200,1059,0,322,455.33,3346,2882,235,1572
201,1049,0,335,440.86,3366,2907,236,1591
202,1063,0,335,432.39,3391,2927,236,1604
203,1083,0,334,419.74,3412,2954,237,1614
204,1074,0,335,409.03,3439,2980,238,1637
205,1074,0,321,402.45,3464,3021,238,1646
206,1060,0,318,396.8,3485,3045,240,1666
207,1054,0,333,391.68,3508,3060,240,1682
208,1042,0,340,378.92,3536,3083,240,1706
209,1041,0,346,369.39,3557,3103,240,1721
210,1022,0,360,363.8,3585,3123,241,1744
211,1013,0,375,361.39,3621,3145,241,1759
212,1005,0,385,357.62,3648,3164,243,1777
213,990,0,395,354.92,3685,3188,244,1796
214,971,0,390,351.56,3711,3224,244,1822
215,948,0,403,353.62,3741,3238,244,1840
216,924,0,413,353.74,3766,3257,246,1863
