Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,185,326.2,11,18,0,0
1,207,0,172,323.55,20,27,6,1
2,211,0,163,321.07,27,35,11,3
3,222,0,157,319.39,34,38,15,4
4,237,0,153,318.37,39,43,17,8
5,244,0,145,316.97,45,47,21,10
6,254,0,143,315.72,50,48,23,14
7,268,0,138,313.71,55,50,31,17
8,278,0,122,310.88,61,61,39,22
9,284,0,116,306.83,63,68,43,27
10,301,0,113,303.21,65,74,46,28
11,318,0,104,299.19,71,78,48,33
12,331,0,101,296.33,76,84,51,40
13,338,0,97,291.37,84,90,56,47
14,353,0,93,284.98,89,96,59,59
15,379,0,90,278.8,93,100,62,65
16,397,0,79,274.08,97,109,68,74
17,413,0,73,269.56,99,116,74,83
18,442,0,68,263.32,102,125,75,92
19,447,0,64,256.79,104,132,77,100
20,476,0,61,249.57,107,135,82,113
21,496,0,57,241.77,112,146,85,125
22,524,0,57,234.8,114,156,86,129
23,548,0,52,228.44,118,161,89,142
24,596,0,50,219.03,122,170,92,145
25,656,0,50,206.54,129,175,94,153
26,680,0,52,194.57,131,194,95,165
27,693,0,47,184.59,136,213,98,175
28,736,0,45,176.41,144,227,100,189
29,791,0,46,166.29,149,237,101,197
30,832,0,47,158.24,152,248,101,205
31,860,0,44,148.75,155,265,102,222
32,896,0,42,140.89,160,284,104,232
33,935,0,41,133.18,167,309,107,250
34,970,0,41,127.54,174,329,108,267
35,1013,0,41,122.12,175,346,110,283
36,1030,0,39,116.68,182,367,114,296
37,1040,0,41,111.44,184,385,115,316
38,1046,0,39,108.66,190,405,117,342
39,1062,0,37,105.85,195,424,117,356
40,1081,0,35,102.24,204,435,118,378
41,1074,0,39,96.53,212,454,118,405
42,1069,0,43,93.12,223,475,118,435
43,1064,0,45,88.72,228,493,119,465
44,1059,0,45,87.12,237,511,120,498
45,1046,0,43,85.1,243,536,121,534
46,1038,0,43,81.89,250,554,122,570
47,1011,0,42,79.63,257,571,122,607
48,1008,0,40,78.45,266,585,123,638
49,996,0,39,77.05,272,602,123,668
50,1007,0,41,74.54,280,615,123,690
51,981,0,42,73.85,286,631,124,722
52,978,0,45,73.41,293,648,125,747
53,957,0,49,72.8,303,664,125,782
54,936,0,54,70.87,313,679,125,806
55,905,0,58,68.78,323,690,125,838
56,906,0,61,66.89,330,708,125,870
57,897,0,66,65.64,336,723,127,895
58,880,0,62,65.63,345,744,128,921
59,855,0,62,65.64,352,765,128,952
60,848,0,58,65.92,359,779,128,973
61,839,0,57,65.23,368,790,128,998
