Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,185,3533.67,11,16,0,0
1,201,0,167,3413.65,25,34,3,0
2,217,0,150,3379.36,28,48,8,1
3,237,0,143,3358.04,32,53,12,1
4,246,0,131,3305.99,39,63,15,1
5,254,0,123,3227.33,44,73,20,4
6,272,0,114,3192.32,49,78,25,5
7,280,0,106,3149.71,51,83,27,8
8,295,0,104,3095.07,55,85,30,11
9,313,0,98,3038.25,60,91,34,11
10,336,0,91,2992.35,62,97,37,14
11,358,0,83,2943.94,62,102,38,16
12,380,0,71,2887.75,64,109,44,18
13,397,0,67,2830.55,66,114,45,18
14,421,0,56,2780.88,67,125,49,18
15,445,0,52,2723.32,70,128,50,19
16,469,0,47,2664.86,71,132,54,19
17,503,0,45,2597.74,73,133,54,20
18,534,0,39,2519.84,75,136,54,23
19,573,0,39,2471.97,75,137,54,23
20,601,0,35,2424.09,79,139,56,25
21,630,0,31,2344.3,82,145,58,25
22,654,0,32,2290.7,85,148,61,25
23,690,0,31,2233.06,88,151,63,26
24,723,0,28,2140.96,91,155,65,26
25,760,0,25,2079.04,93,160,66,27
26,802,0,24,2015.12,94,163,69,27
27,832,0,24,1936.13,96,167,69,27
28,876,0,22,1865.25,100,171,70,27
29,922,0,19,1795.38,101,174,74,27
30,965,0,18,1736.2,102,175,77,27
31,1004,0,17,1668.77,105,176,80,28
32,1051,0,18,1593.33,106,177,83,28
33,1112,0,17,1524.94,107,183,84,28
34,1174,0,18,1451.54,109,186,84,29
35,1231,0,19,1385.45,113,188,84,29
36,1268,0,15,1326.3,117,194,85,29
37,1325,0,15,1257.29,120,194,86,29
38,1380,0,13,1187.94,124,199,90,29
39,1432,0,13,1118.97,128,205,91,30
40,1479,0,15,1050.88,129,206,91,31
41,1544,0,16,987.01,131,207,93,32
42,1600,0,14,936.99,136,211,94,34
43,1651,0,13,868.88,138,218,95,37
44,1705,0,15,829.77,139,220,97,37
45,1764,0,17,768.96,144,222,97,38
46,1828,0,19,722.48,147,224,98,40
47,1874,0,17,677.32,148,233,100,42
48,1954,0,14,630.88,151,239,104,44
49,2027,0,14,594.38,156,242,104,44
50,2080,0,14,553.8,162,250,107,45
51,2135,0,15,511.46,164,255,108,51
52,2193,0,14,472.3,169,259,108,55
53,2258,0,14,443.43,171,261,108,60
54,2325,0,14,410.28,176,264,111,66
55,2379,0,15,382.16,179,266,113,68
56,2433,0,19,350.48,183,267,117,72
57,2481,0,20,309.81,192,277,118,79
58,2533,0,20,302.22,198,283,120,85
59,2589,0,20,290,202,289,120,90
60,2632,0,20,265.33,207,298,121,96
61,2671,0,20,238.75,215,305,123,104
62,2713,0,22,226.01,218,311,124,111
63,2756,0,28,206.46,220,316,125,120
64,2763,0,29,201.49,227,324,125,132
65,2797,0,28,202.9,237,330,125,141
66,2824,0,30,196.17,243,339,127,154
67,2862,0,32,187.49,251,344,128,166
68,2888,0,30,185,258,351,129,176
69,2909,0,35,176.32,263,358,130,190
70,2933,0,35,171.62,268,365,130,210
71,2952,0,34,162.23,276,372,132,225
72,2973,0,34,162.7,281,378,135,243
73,2982,0,30,167.36,288,389,138,261
74,2982,0,34,174.75,294,394,139,284
75,2987,0,35,172,300,401,139,305
76,3009,0,37,166.58,310,407,139,323
77,3027,0,35,168.3,320,412,142,346
78,3035,0,40,161.39,323,417,143,368
79,3034,0,38,161.39,332,429,144,397
80,3054,0,45,144.87,340,433,144,417
81,3052,0,46,162.12,349,442,146,442
82,3054,0,48,162.36,357,451,146,466
83,3066,0,50,168.52,367,458,146,492
84,3051,0,45,154.97,379,471,146,521
85,3041,0,48,159.65,390,479,146,555
86,3023,0,48,159.9,399,489,147,586
87,3025,0,54,152.26,407,492,148,618
88,3023,0,53,144.39,417,501,151,654
89,3008,0,53,161.38,428,505,152,680
90,3002,0,59,160.64,437,514,152,705
