Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,1788.59,11,7,0,0
1,254,0,184,1779.26,22,16,5,2
2,320,0,174,1778.79,27,24,10,4
3,408,0,166,1766.48,36,33,15,9
4,478,0,158,1750.9,48,40,24,10
5,594,0,154,1721.43,61,48,26,10
6,703,0,155,1686.63,77,58,29,11
7,837,0,152,1650.31,90,66,30,13
8,964,0,153,1599.67,106,76,33,16
9,1154,0,147,1550.49,126,87,37,21
10,1339,0,142,1496.43,145,99,39,25
11,1536,0,140,1425.05,159,115,41,26
12,1759,0,139,1347.97,175,133,45,29
13,1976,0,141,1264.1,205,159,48,29
14,2232,0,149,1188.84,240,172,49,29
15,2488,0,152,1094.12,276,196,53,31
16,2734,0,150,1002.95,318,217,60,33
17,2985,0,156,897.8,353,236,63,38
18,3258,0,162,803.68,391,251,65,44
19,3525,0,170,700.29,429,280,66,51
20,3800,0,181,622.95,478,304,67,59
21,4040,0,196,528.96,526,348,68,67
22,4273,0,205,456.46,568,391,72,90
23,4476,0,223,401.85,616,434,74,116
24,4690,0,242,346.2,661,487,74,137
25,4826,0,262,298.03,719,522,74,161
26,4920,0,287,253.1,792,574,75,198
27,4991,0,310,221.31,880,632,78,240
28,5021,0,328,197.38,971,689,81,289
29,5039,0,366,171.59,1072,726,84,345
30,5058,0,391,151.28,1175,762,86,397
31,5029,0,421,135.7,1269,801,90,482
32,4953,0,458,124.92,1365,855,92,569
33,4827,0,491,114.65,1478,904,95,679
34,4700,0,528,102.75,1594,948,97,797
35,4544,0,576,101.83,1718,1001,98,917
36,4352,0,616,102.07,1870,1041,99,1036
37,4162,0,682,103.53,2006,1093,101,1168
38,3995,0,722,105.64,2155,1138,109,1256
39,3793,0,771,109.01,2314,1192,110,1362
40,3615,0,821,114.1,2455,1225,111,1466
41,3420,0,884,121.66,2598,1263,111,1569
42,3213,0,953,123.57,2763,1289,112,1672
43,3018,0,1003,125.2,2914,1347,113,1775
44,2815,0,1075,131.75,3076,1391,116,1861
45,2605,0,1138,143.57,3234,1437,116,1943
46,2424,0,1205,147.02,3389,1482,116,2023
47,2248,0,1268,162.48,3548,1524,117,2107
