Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,690.6,12,7,0,0
1,209,0,185,691.55,21,11,10,0
2,217,0,177,699.13,25,17,17,0
3,221,0,167,706.08,31,26,21,2
4,233,0,156,711.63,35,31,28,3
5,241,0,152,713.54,40,38,32,3
6,250,0,147,718.02,47,41,37,6
7,255,0,139,716.33,52,45,42,10
8,264,0,140,723.35,56,48,47,10
9,277,0,139,731.04,59,53,49,15
10,288,0,134,739.06,61,57,50,19
11,296,0,124,742.51,64,62,55,23
12,297,0,114,744.92,69,69,57,28
13,299,0,107,745.45,73,72,61,35
14,302,0,104,742.23,76,76,65,39
15,305,0,102,737.72,85,83,67,44
16,311,0,102,739,89,87,69,47
17,308,0,100,742.86,96,90,71,52
18,316,0,96,740.42,99,93,74,60
19,332,0,92,738.09,102,99,78,65
20,343,0,88,740.11,106,104,81,72
21,356,0,84,733.66,110,106,84,74
22,377,0,78,729.87,114,109,85,83
23,393,0,77,721.11,117,112,88,88
24,404,0,73,713.55,119,125,92,92
25,411,0,73,714.59,125,128,93,93
26,412,0,72,709.65,132,132,95,97
27,415,0,74,701.1,137,137,97,100
28,429,0,74,697.1,139,140,99,103
29,438,0,72,692.5,144,147,102,110
30,454,0,69,685.73,152,154,104,113
31,457,0,70,677.41,161,160,106,122
32,476,0,64,675.98,164,166,110,128
33,476,0,60,674.18,171,175,111,131
34,494,0,60,672.88,174,181,111,139
35,497,0,61,667.34,179,189,112,144
36,502,0,59,657.9,184,195,113,149
37,510,0,62,648.21,189,204,113,153
38,521,0,63,640.31,193,214,116,158
39,529,0,67,632.35,198,221,117,160
40,534,0,68,620.1,204,229,119,167
41,543,0,63,614.15,209,235,123,176
42,563,0,65,605.02,211,240,125,185
43,556,0,63,601.8,217,253,128,197
44,570,0,63,592.43,225,264,130,198
45,572,0,66,581.64,230,276,130,207
46,579,0,65,575.04,239,283,131,216
47,585,0,65,571.45,249,288,132,222
48,579,0,67,564.31,259,296,132,228
49,595,0,71,559.04,269,300,132,231
50,595,0,78,554.01,285,305,132,238
51,586,0,81,544.01,296,312,133,248
52,574,0,84,540.14,310,323,133,253
53,582,0,86,530.57,320,330,133,261
54,589,0,95,524.78,330,340,134,263
55,590,0,96,520.75,340,348,135,271
56,602,0,100,517.34,345,357,135,275
57,617,0,102,512.42,354,367,136,277
58,619,0,107,507.63,363,377,137,281
59,615,0,114,500.94,370,384,137,288
60,606,0,119,499.41,380,398,137,290
61,609,0,115,495.74,388,409,137,295
62,619,0,114,491.31,398,417,139,303
63,624,0,118,481.55,407,425,140,310
64,633,0,114,480.25,416,438,142,317
65,629,0,115,477.13,429,448,144,322
66,626,0,115,475.09,442,463,145,337
67,616,0,118,476.64,457,471,145,350
68,624,0,118,472.09,466,480,147,355
69,622,0,122,465.5,475,486,147,366
70,607,0,133,462.75,482,494,147,379
71,607,0,131,456.89,492,506,147,386
72,606,0,134,451.17,500,514,147,393
73,622,0,139,449.42,506,519,147,397
74,625,0,139,446.82,518,528,147,409
75,618,0,141,442.98,531,537,147,424
76,618,0,139,440.32,543,545,148,438
77,609,0,138,440.52,547,555,148,447
78,606,0,133,439.25,549,567,149,454
79,596,0,134,442.28,557,575,150,471
80,587,0,133,436.1,566,589,153,477
81,587,0,129,439.19,571,602,154,493
82,574,0,131,441.6,578,613,154,503
83,577,0,140,443.85,588,623,154,509
84,569,0,140,440.92,595,631,155,515
85,570,0,137,441.66,602,643,155,524
86,565,0,140,441.4,606,650,155,537
87,554,0,143,440.05,614,663,156,551
88,544,0,146,443.47,623,676,157,561
89,551,0,141,443.94,631,688,158,571
90,557,0,139,446.9,638,691,158,580
91,557,0,134,447.43,643,700,158,594
92,554,0,135,446.71,647,710,160,604
93,566,0,131,449.01,656,716,161,612
94,565,0,130,446.43,663,726,165,617
95,559,0,130,449.6,672,737,166,627
96,538,0,132,452.74,683,744,167,643
97,539,0,129,454.74,688,753,168,651
98,542,0,128,457.36,695,762,172,659
99,539,0,130,458.88,701,771,172,666
100,536,0,130,454.93,708,779,173,676
101,552,0,134,457.97,711,780,174,685
102,542,0,128,459.26,718,792,176,703
103,540,0,119,455.56,725,808,180,711
104,538,0,121,453.01,732,815,181,719
105,527,0,122,453.13,740,823,183,728
106,525,0,121,456.16,749,825,186,737
107,518,0,120,450.32,755,833,187,745
108,519,0,121,451.16,758,842,188,753
109,528,0,115,450.8,762,851,191,759
110,517,0,110,453.97,769,860,195,773
111,527,0,106,448.07,771,868,197,783
112,545,0,110,443.69,775,873,199,789
113,541,0,111,442.03,783,880,199,801
114,539,0,108,449.17,791,885,201,809
115,537,0,108,446.59,798,887,203,822
116,524,0,110,447.59,804,895,206,833
117,526,0,108,444.54,810,904,207,843
118,527,0,109,444.24,817,914,211,851
119,522,0,111,445.19,827,923,212,862
120,527,0,111,444.69,831,931,212,866
121,536,0,105,441.57,836,940,216,874
122,534,0,100,437.95,843,953,220,878
123,539,0,94,442.55,851,960,221,885
124,538,0,93,440.95,858,964,224,889
125,531,0,97,439.52,863,975,226,901
126,535,0,99,439.76,868,982,227,911
127,535,0,97,438.79,874,988,228,920
128,543,0,94,435.12,883,998,228,924
129,544,0,92,437.48,888,1006,231,928
130,546,0,91,436.36,899,1009,234,932
131,532,0,93,443.31,906,1020,237,944
132,532,0,92,441.69,917,1029,238,950
133,545,0,93,441.33,922,1035,239,953
134,536,0,95,442.62,930,1042,241,963
135,535,0,99,443.17,934,1051,243,971
136,540,0,100,445.38,939,1064,244,979
137,546,0,93,444.69,947,1073,248,986
138,544,0,93,443.52,951,1079,249,994
139,543,0,93,439.48,958,1085,250,1004
140,544,0,92,439.79,964,1091,250,1011
141,541,0,87,439.86,971,1102,252,1019
142,534,0,87,437.24,979,1110,253,1027
143,541,0,93,433.52,983,1121,253,1032
144,539,0,94,435.29,991,1132,254,1038
145,553,0,94,433.17,995,1142,254,1045
146,558,0,101,429.1,999,1149,256,1055
147,558,0,100,427.98,1005,1162,258,1062
148,554,0,101,425.81,1015,1175,260,1068
149,550,0,104,428.21,1019,1182,262,1080
150,550,0,102,431.81,1027,1188,265,1087
151,549,0,96,436.76,1039,1200,265,1095
152,560,0,95,431.62,1046,1211,265,1100
153,560,0,98,434.29,1057,1222,266,1109
154,545,0,100,437.1,1063,1234,267,1118
155,532,0,98,434.26,1068,1249,269,1124
156,539,0,98,432.07,1076,1255,270,1130
157,543,0,100,433.14,1077,1265,271,1136
158,537,0,97,434.67,1085,1277,271,1149
159,527,0,89,429.24,1091,1286,274,1161
160,533,0,93,430.48,1098,1288,277,1168
161,548,0,87,434.9,1101,1297,278,1175
162,543,0,85,435.24,1105,1304,280,1185
163,537,0,82,435.05,1113,1312,280,1196
164,541,0,88,434.43,1115,1319,282,1202
165,532,0,85,433.29,1120,1328,285,1215
166,530,0,87,434.93,1129,1334,286,1228
167,527,0,87,431.33,1136,1345,289,1237
168,542,0,92,430.9,1144,1347,290,1243
169,540,0,90,432.45,1146,1358,291,1250
170,543,0,87,437.26,1151,1364,291,1269
171,554,0,89,438.24,1159,1370,292,1279
172,559,0,92,442.12,1168,1373,293,1285
173,550,0,89,444.36,1177,1385,294,1293
174,546,0,93,443.38,1180,1389,295,1305
175,554,0,90,445.69,1187,1396,296,1312
176,557,0,85,450.79,1189,1403,297,1322
177,560,0,88,448.52,1195,1411,298,1331
178,563,0,87,449.38,1201,1419,298,1337
179,575,0,89,446.31,1211,1424,299,1344
180,568,0,87,440.26,1218,1436,299,1354
181,555,0,87,442.81,1227,1445,300,1371
182,560,0,90,443.69,1234,1455,300,1377
183,554,0,96,446.1,1242,1465,300,1390
184,557,0,93,441.24,1250,1471,302,1404
185,552,0,97,442.86,1258,1482,303,1414
186,546,0,100,443.17,1265,1489,304,1420
187,554,0,101,443.9,1267,1494,306,1424
188,546,0,99,445.95,1272,1504,309,1435
189,556,0,98,448.67,1275,1514,309,1439
190,558,0,95,446.83,1279,1518,313,1449
191,553,0,95,449.64,1284,1523,314,1456
192,549,0,89,449.36,1290,1534,318,1466
193,552,0,89,448.9,1298,1543,318,1475
194,562,0,92,447.07,1302,1550,319,1480
195,553,0,87,448.12,1308,1559,322,1493
196,558,0,86,448.93,1312,1564,324,1501
197,554,0,88,444.93,1320,1570,325,1504
198,563,0,85,447.02,1332,1575,328,1513
