Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,154,3431.24,14,56,0,0
1,172,0,131,3376.49,39,81,7,1
2,166,0,122,3360.68,65,99,11,1
3,183,0,114,3324.69,71,114,14,1
4,225,0,101,3288.26,74,130,15,1
5,245,0,89,3255.93,81,151,16,2
6,264,0,72,3216.75,89,177,18,2
7,301,0,67,3174.83,97,190,19,3
8,322,0,68,3130.26,108,200,22,5
9,360,0,66,3084.66,117,219,23,5
10,397,0,62,3034.47,127,234,24,5
11,430,0,63,2975.88,132,254,25,5
12,477,0,58,2921.68,138,283,26,5
13,504,0,49,2861.06,144,302,30,5
14,565,0,48,2798.59,152,331,31,5
15,633,0,46,2724.28,160,354,32,5
16,684,0,42,2650.22,164,389,32,5
17,770,0,40,2578.29,170,414,33,6
18,819,0,37,2485.82,182,458,33,6
19,903,0,33,2389.2,185,479,33,6
20,992,0,32,2301.18,192,503,35,6
21,1102,0,31,2207.47,197,534,36,6
22,1194,0,34,2112.91,203,578,36,6
23,1264,0,33,2009.53,211,626,36,6
24,1348,0,34,1896.51,218,682,36,6
25,1438,0,35,1796.33,224,729,37,6
26,1557,0,39,1696.95,231,775,38,6
27,1628,0,38,1597.43,240,846,39,6
28,1716,0,34,1495.67,249,904,40,6
29,1842,0,38,1392.41,256,953,41,6
30,1926,0,36,1298.38,265,1011,43,6
31,2058,0,38,1196.14,277,1067,43,6
32,2173,0,33,1086.93,285,1143,44,6
33,2258,0,33,981.83,295,1214,44,6
34,2362,0,34,884.87,306,1285,46,6
35,2468,0,35,801.23,314,1343,47,6
36,2567,0,33,715.45,321,1420,48,6
37,2670,0,35,638.42,325,1507,48,6
38,2747,0,38,570.9,329,1589,49,6
39,2846,0,41,499.07,337,1669,49,7
40,2875,0,43,441.47,350,1776,49,7
41,2941,0,42,382.04,361,1876,50,8
42,3009,0,46,331.24,370,1971,50,9
43,3046,0,46,290.07,379,2073,50,10
44,3094,0,49,248.22,390,2175,50,12
45,3097,0,53,224.95,402,2272,50,15
46,3118,0,55,191,420,2364,50,20
47,3103,0,61,166.46,440,2466,50,22
48,3093,0,66,144.41,454,2570,50,25
49,3104,0,66,133.49,463,2660,50,26
50,3085,0,68,124.01,475,2755,51,28
51,3093,0,72,117.02,486,2847,52,39
52,3089,0,70,111.17,499,2923,52,44
53,3063,0,72,104.43,510,3022,52,54
54,3040,0,79,99.51,525,3116,52,63
55,2999,0,76,102.84,542,3226,52,69
56,2933,0,86,102.34,558,3333,52,79
57,2903,0,89,96.57,571,3430,52,87
58,2858,0,95,95.29,584,3532,52,99
59,2811,0,91,95.25,595,3633,52,107
60,2770,0,91,96.45,605,3734,53,120
61,2720,0,94,97.42,618,3833,54,129
62,2690,0,91,91.25,634,3919,54,137
63,2654,0,92,89.6,645,4014,55,146
64,2645,0,93,94.35,654,4099,55,156
65,2620,0,91,96.96,668,4186,55,164
66,2598,0,87,94.83,679,4270,56,173
67,2573,0,90,97.25,691,4356,56,179
68,2538,0,91,102.66,702,4452,56,190
69,2525,0,84,107.7,720,4534,56,204
70,2493,0,75,114.83,730,4615,57,213
71,2473,0,80,115.77,744,4697,57,235
72,2456,0,82,114.42,754,4773,57,244
73,2430,0,83,109.42,767,4856,57,250
74,2411,0,86,109.91,781,4928,57,256
75,2393,0,80,115.03,792,5026,57,264
76,2369,0,79,116.02,805,5100,57,274
77,2359,0,75,114.83,814,5177,57,282
78,2345,0,68,113.07,824,5258,57,293
79,2345,0,63,114.7,835,5333,57,303
80,2346,0,58,118.72,848,5403,58,311
81,2321,0,61,124.42,854,5491,58,319
82,2313,0,67,125.85,866,5568,58,326
83,2297,0,66,124.58,883,5645,58,334
84,2296,0,61,124.7,892,5709,59,345
85,2298,0,54,124.46,901,5775,59,351
86,2296,0,51,124.25,908,5845,59,360
87,2290,0,46,123.11,919,5914,59,370
88,2293,0,45,122.16,924,5975,59,376
89,2289,0,41,125.17,937,6051,59,385
90,2296,0,38,122.96,945,6119,59,388
91,2299,0,36,127.71,956,6181,59,395
92,2280,0,32,126.55,965,6262,59,401
93,2283,0,38,124.21,968,6332,59,407
94,2288,0,44,121.02,972,6389,60,414
95,2280,0,47,127.23,986,6466,60,423
96,2264,0,38,124.52,992,6557,60,429
97,2247,0,35,117.76,1000,6638,62,431
98,2257,0,36,114.4,1003,6715,63,436
99,2260,0,33,108.99,1015,6777,63,443
100,2277,0,32,101.78,1021,6835,65,451
101,2293,0,32,104.16,1028,6911,67,455
102,2296,0,33,102.6,1035,6988,68,460
103,2306,0,34,102.21,1043,7057,69,466
104,2303,0,29,98.03,1050,7136,71,471
105,2321,0,29,96.97,1057,7197,72,476
106,2316,0,28,96.07,1061,7271,75,479
107,2329,0,24,99.63,1066,7345,76,485
108,2318,0,23,101.93,1069,7413,78,491
109,2330,0,23,100.82,1075,7476,79,496
110,2359,0,21,103.4,1080,7544,80,501
111,2369,0,22,100.29,1082,7621,83,504
112,2378,0,27,98.57,1086,7690,87,509
113,2391,0,28,101.43,1092,7759,89,514
114,2389,0,29,98.98,1099,7831,95,515
115,2367,0,28,100.29,1104,7909,100,521
116,2352,0,26,97.13,1106,7991,104,526
117,2365,0,28,95.9,1109,8057,107,530
118,2369,0,27,95.45,1113,8129,112,537
119,2349,0,26,98.65,1117,8216,119,543
120,2339,0,26,97.46,1122,8296,122,550
121,2334,0,25,94.67,1129,8378,126,557
122,2348,0,24,96.97,1133,8440,131,562
123,2363,0,28,93.16,1136,8506,137,567
124,2360,0,25,92.7,1138,8583,142,574
125,2380,0,21,90.82,1141,8659,144,582
126,2395,0,17,85.29,1143,8726,148,588
127,2358,0,13,79.39,1145,8833,151,594
128,2358,0,14,79.06,1149,8908,162,601
129,2360,0,13,75.57,1154,8975,167,607
130,2369,0,14,75.33,1157,9049,172,611
131,2375,0,15,76.72,1162,9111,180,616
132,2369,0,14,77.34,1166,9190,187,617
133,2362,0,13,75.86,1171,9266,196,622
134,2373,0,13,80.78,1174,9347,200,628
135,2381,0,12,80.53,1180,9417,200,634
136,2386,0,15,82.87,1184,9491,206,638
137,2375,0,15,88.77,1190,9565,210,648
138,2376,0,17,86.19,1196,9623,216,652
139,2387,0,21,85.57,1199,9695,221,655
140,2397,0,20,84.71,1201,9766,223,658
141,2379,0,18,81.89,1207,9849,228,664
142,2399,0,18,80,1211,9920,233,668
143,2381,0,19,83.48,1214,10003,236,670
144,2389,0,18,80.9,1215,10078,237,672
145,2368,0,16,83.61,1220,10156,239,680
146,2368,0,16,82.87,1222,10234,241,684
147,2369,0,14,83.61,1225,10320,243,689
148,2384,0,14,82.25,1227,10396,244,693
149,2390,0,18,80.04,1230,10464,247,698
150,2386,0,18,78.2,1236,10538,252,703
151,2386,0,21,82.13,1240,10612,253,705
152,2395,0,15,81.89,1244,10692,253,709
153,2381,0,19,78.44,1247,10780,256,713
154,2386,0,21,78.32,1249,10857,258,716
155,2379,0,20,74.26,1250,10941,258,720
156,2369,0,23,78.81,1256,11020,259,726
157,2353,0,24,75.74,1260,11110,261,729
158,2340,0,23,77.95,1265,11190,261,734
159,2373,0,25,82.75,1266,11244,265,737
160,2370,0,25,81.39,1269,11317,271,743
161,2373,0,27,84.06,1273,11387,275,747
162,2382,0,27,83.61,1277,11447,277,752
163,2394,0,28,78.28,1283,11512,278,758
164,2405,0,28,69.55,1284,11585,281,764
165,2407,0,28,76.43,1286,11656,282,770
166,2393,0,30,80.49,1286,11729,284,773
167,2420,0,33,79.92,1288,11790,286,776
168,2423,0,37,81.6,1290,11860,290,782
169,2439,0,38,80.53,1293,11933,292,785
170,2431,0,40,81.76,1299,12006,292,787
171,2448,0,38,77.21,1307,12085,292,791
172,2437,0,40,80.29,1312,12161,296,794
173,2439,0,39,74.63,1315,12217,300,799
174,2458,0,39,82.25,1320,12284,303,801
175,2422,0,40,83.61,1325,12366,308,807
176,2413,0,38,83.24,1334,12443,311,809
177,2390,0,36,82.99,1340,12535,314,816
178,2364,0,31,86.93,1346,12629,316,824
179,2375,0,31,84.71,1352,12697,322,832
180,2364,0,25,85.82,1357,12783,323,835
181,2357,0,23,85.66,1362,12855,330,841
182,2359,0,23,87.91,1366,12915,334,846
183,2358,0,24,88.4,1370,12995,335,848
184,2349,0,27,89.39,1376,13065,342,856
185,2338,0,31,92.7,1386,13131,345,859
186,2330,0,31,92.58,1389,13217,352,861
187,2331,0,29,92.58,1400,13285,354,866
188,2315,0,29,93.2,1404,13364,355,873
189,2311,0,32,92.83,1408,13440,359,874
190,2302,0,30,97.21,1419,13513,363,880
191,2273,0,29,100.45,1424,13584,370,892
192,2268,0,32,97.87,1429,13654,375,896
193,2252,0,33,103.16,1433,13721,378,900
194,2262,0,32,102.91,1436,13798,379,905
195,2261,0,32,102.09,1440,13875,382,908
196,2276,0,29,103.65,1445,13941,387,912
197,2296,0,32,105.33,1448,14009,389,916
198,2302,0,32,100.45,1452,14081,392,918
199,2304,0,33,100.33,1456,14149,396,923
200,2281,0,41,100.94,1466,14214,396,926
201,2268,0,43,103.98,1471,14269,403,934
202,2281,0,42,101.93,1478,14337,413,943
203,2294,0,41,107.7,1486,14405,416,950
204,2299,0,46,109.88,1491,14479,420,952
205,2278,0,49,106.64,1496,14551,422,957
206,2283,0,46,107.7,1501,14613,425,964
207,2283,0,44,112.72,1510,14677,433,966
208,2276,0,44,112.27,1517,14739,437,967
209,2292,0,38,114.69,1527,14794,441,974
210,2276,0,39,113.38,1533,14870,446,978
211,2254,0,40,117.48,1538,14953,447,983
212,2230,0,36,116.2,1545,15031,452,988
213,2210,0,35,121,1551,15109,455,999
214,2218,0,33,118.75,1554,15181,457,1004
215,2229,0,35,120.05,1559,15246,461,1008
216,2228,0,36,116.48,1567,15313,464,1010
217,2202,0,33,120.79,1571,15392,471,1014
218,2216,0,34,119.39,1577,15466,475,1015
219,2237,0,37,115.09,1583,15534,477,1017
220,2234,0,37,115.99,1585,15615,482,1019
221,2230,0,36,115.03,1589,15687,485,1025
222,2209,0,35,115.2,1592,15771,490,1029
223,2212,0,33,113.52,1592,15843,494,1037
