Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,1523.97,12,3,0,0
1,165,0,194,1511.61,35,6,5,0
2,155,0,196,1535.97,43,10,10,0
3,146,0,193,1534.21,51,13,23,0
4,143,0,191,1557.93,57,16,25,0
5,139,0,188,1563.76,63,17,29,1
6,133,0,186,1574.58,72,19,33,2
7,136,0,184,1582.93,76,19,41,3
8,136,0,179,1594.9,80,21,47,8
9,142,0,172,1611.47,86,22,52,14
10,146,0,165,1604.63,92,24,58,17
11,147,0,161,1617.63,94,28,61,20
12,145,0,156,1619.59,98,31,65,25
13,147,0,154,1634.6,101,32,67,26
14,153,0,146,1640.94,102,35,71,30
15,152,0,140,1644.84,107,38,75,32
16,148,0,132,1646.74,112,41,81,38
17,153,0,120,1647.05,113,41,85,48
18,158,0,108,1649.1,116,42,91,56
19,158,0,102,1639.6,119,46,95,58
20,163,0,97,1636.93,121,49,96,63
21,168,0,90,1631.6,123,49,98,68
22,171,0,83,1640.2,127,52,103,75
23,176,0,72,1629.37,129,52,105,86
24,183,0,62,1626.94,130,55,107,92
25,192,0,55,1615.92,130,57,112,95
26,193,0,46,1615.58,133,57,113,103
27,200,0,40,1612.91,135,58,116,106
28,216,0,37,1602.39,135,59,116,108
29,219,0,34,1587.18,136,61,119,109
30,226,0,32,1573.69,139,61,120,110
31,230,0,29,1569.81,142,63,123,113
32,236,0,27,1568.68,144,65,125,114
33,238,0,25,1549.25,148,67,125,116
34,254,0,23,1536.81,148,68,126,117
35,265,0,21,1516.23,150,69,126,119
36,272,0,20,1504.26,151,71,127,119
37,280,0,20,1489.51,152,73,128,120
38,292,0,20,1467.2,153,76,130,120
39,301,0,20,1451.57,153,79,131,120
40,307,0,19,1426.69,155,81,135,121
41,320,0,18,1406.43,155,82,136,121
42,340,0,16,1391.65,157,82,137,122
43,347,0,17,1379.83,157,83,138,122
44,352,0,17,1344.31,158,87,138,122
45,360,0,17,1329.84,159,87,138,122
46,369,0,16,1300.93,160,89,139,123
47,387,0,14,1260.62,160,93,139,123
48,401,0,14,1243.61,161,94,139,123
49,411,0,14,1211.34,161,95,139,123
50,423,0,12,1187.37,162,101,140,123
51,442,0,13,1159.01,163,103,141,124
52,462,0,12,1133.26,165,105,142,124
53,477,0,9,1108.97,166,110,144,126
54,491,0,7,1090.08,168,112,146,127
55,508,0,7,1072.85,168,114,148,127
56,527,0,7,1035.07,168,118,149,127
57,549,0,7,1010.71,168,122,149,127
58,559,0,8,983.6,170,129,149,127
59,585,0,8,951.13,171,133,149,127
60,603,0,8,930.23,171,138,150,127
61,618,0,7,906.29,173,140,150,128
62,640,0,7,863.26,174,143,151,128
63,662,0,8,833.65,174,149,151,129
64,687,0,8,805.07,175,151,151,129
65,695,0,9,784.02,176,154,153,129
66,710,0,8,763.1,176,158,153,130
67,731,0,8,737.33,176,160,153,130
68,756,0,8,710.56,177,162,154,130
69,772,0,8,692.11,177,165,155,131
70,796,0,8,656.72,177,168,155,131
71,820,0,8,642.25,177,171,155,131
72,844,0,8,621.33,180,176,157,131
73,869,0,8,592.04,181,176,158,131
74,896,0,10,554.02,185,177,158,132
75,924,0,12,536.47,190,179,158,133
76,940,0,11,522.29,192,182,158,133
77,953,0,11,496.86,192,188,159,134
78,969,0,10,488.55,196,195,159,135
79,977,0,11,469.41,199,200,160,135
80,997,0,10,453.61,201,209,163,135
81,1007,0,10,428.76,205,215,163,136
82,1025,0,14,417.45,209,219,163,137
83,1035,0,13,394.98,211,229,164,137
84,1043,0,16,373.27,215,232,164,137
85,1053,0,17,352.92,220,237,164,138
86,1066,0,16,350.47,222,244,165,138
87,1084,0,17,338.59,224,249,165,139
88,1097,0,18,328.9,226,256,165,140
89,1110,0,19,317.33,230,263,165,141
90,1137,0,23,313.29,232,270,165,141
91,1153,0,25,296.59,234,274,165,142
92,1173,0,27,287.02,237,283,166,143
93,1180,0,29,271.94,240,290,166,144
94,1191,0,29,252.92,246,297,166,145
95,1195,0,29,254.41,251,308,167,146
96,1202,0,32,236.25,252,315,167,146
97,1218,0,36,227.63,259,322,167,148
98,1219,0,37,222.08,264,326,167,151
99,1231,0,38,227.67,270,329,167,154
100,1237,0,39,216.02,276,338,170,155
101,1247,0,39,221.31,279,342,171,159
102,1256,0,44,214.61,285,348,172,160
103,1270,0,43,210.16,289,356,173,162
104,1263,0,44,213.24,300,362,176,166
105,1279,0,48,207.04,304,368,176,167
106,1280,0,50,205.67,308,379,179,168
107,1275,0,47,210.25,315,387,185,169
108,1278,0,50,214.65,323,392,187,170
109,1272,0,51,203.24,332,400,190,173
110,1272,0,57,219.78,337,402,194,176
111,1261,0,60,207.43,346,410,199,179
112,1270,0,64,221.04,352,414,201,182
113,1268,0,64,226.43,362,420,202,185
114,1267,0,62,208.04,370,425,208,189
115,1270,0,65,218.25,374,431,209,192
116,1259,0,72,223.39,385,439,210,195
117,1266,0,73,226.78,391,447,213,198
118,1261,0,73,221.14,398,455,216,202
119,1255,0,76,232.67,404,462,223,208
120,1256,0,80,239.94,410,466,227,214
121,1244,0,84,238.24,418,476,234,218
122,1236,0,85,240.75,432,483,241,222
