Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,171.09,10,0,0,0
1,183,0,196,172.64,38,0,3,1
2,178,0,188,177.28,54,0,11,3
3,173,0,187,183.95,62,0,13,7
4,161,0,181,190.13,72,3,21,8
5,154,0,174,189.19,80,4,26,11
6,142,0,169,193.47,91,5,31,13
7,139,0,166,200.15,93,6,35,14
8,141,0,160,206.93,95,6,42,16
9,138,0,156,214.51,100,6,46,18
10,136,0,150,220.2,101,6,54,22
11,135,0,145,225.47,107,6,59,28
12,128,0,139,230.02,115,6,64,30
13,128,0,131,232.64,118,7,69,35
14,131,0,117,237.91,120,8,80,42
15,131,0,113,242.37,123,8,83,48
16,126,0,110,243.1,124,8,86,56
17,126,0,99,247.74,126,8,94,61
18,126,0,94,250.63,127,8,98,64
19,119,0,91,252.33,130,11,99,71
20,114,0,87,258.49,131,13,102,76
21,115,0,83,262.87,133,13,104,81
22,114,0,81,265.63,134,14,107,81
23,115,0,78,272.89,135,15,108,86
24,119,0,74,275.66,135,16,111,90
25,120,0,72,279.33,136,16,112,93
26,121,0,66,284.49,138,16,115,100
27,118,0,63,287.37,139,17,117,107
28,123,0,57,287.76,140,19,123,108
29,126,0,53,289.48,140,19,127,114
30,127,0,47,287.6,142,21,129,121
31,131,0,45,289.26,142,23,129,124
32,137,0,40,294.35,142,23,132,129
33,141,0,37,297.36,142,25,134,131
34,145,0,35,301.16,143,25,136,132
35,147,0,31,303.38,143,29,139,134
36,149,0,30,301.3,145,31,139,136
37,156,0,29,300.81,146,32,140,136
38,161,0,25,303.39,146,33,140,141
39,171,0,25,304.18,146,35,140,144
40,175,0,22,301.69,147,37,143,144
41,185,0,21,302.92,148,40,144,147
42,187,0,20,301.04,148,42,145,148
43,195,0,19,299.97,148,44,145,152
44,205,0,14,297.35,148,47,149,156
45,203,0,12,293.4,148,50,151,159
46,208,0,7,291.24,148,53,155,161
47,218,0,5,289.66,148,57,157,164
48,229,0,4,288.05,148,59,158,164
49,251,0,4,284.25,148,61,158,166
50,260,0,3,281.8,148,65,159,168
51,274,0,3,278.29,148,66,159,171
52,277,0,3,276.95,148,69,160,173
53,288,0,2,273.78,149,71,161,175
54,293,0,1,273.22,149,74,162,180
55,295,0,1,271.8,149,83,162,184
56,304,0,1,269.8,149,87,162,186
57,307,0,1,269.13,149,90,162,192
58,306,0,1,266.86,149,94,162,197
59,313,0,1,263.05,149,97,162,201
60,318,0,1,262.12,149,101,162,204
61,325,0,1,260.52,149,106,162,205
62,328,0,1,256.45,149,107,162,210
63,343,0,1,253.3,149,110,162,214
64,365,0,1,245.02,149,117,162,217
65,371,0,1,244.61,149,121,162,223
66,371,0,1,238.03,149,125,162,231
67,375,0,1,231.8,149,128,162,234
68,379,0,1,230.03,150,130,162,241
69,393,0,1,223.17,150,132,162,247
70,408,0,1,222.85,150,135,162,252
71,411,0,1,218.76,150,141,162,258
72,437,0,1,218.33,150,142,162,260
73,452,0,1,213.91,150,149,162,263
74,463,0,1,213.64,150,151,162,270
75,477,0,1,211.88,150,152,162,275
76,488,0,1,204.14,150,154,163,278
77,498,0,1,203.88,150,157,163,282
78,501,0,1,203.55,150,160,163,292
79,496,0,1,198.87,150,162,163,309
80,499,0,1,196.53,150,165,163,318
81,504,0,1,196.53,150,169,163,325
82,513,0,1,194.93,150,174,163,328
83,513,0,1,194.52,150,176,163,336
84,514,0,1,189.45,150,179,163,350
85,507,0,1,184.83,151,186,163,365
86,503,0,1,181.87,151,192,163,374
87,496,0,1,179.22,152,195,163,390
88,488,0,1,178.19,152,196,163,415
89,491,0,2,177.55,152,199,163,424
90,489,0,3,176.04,153,206,163,435
91,490,0,3,173.22,153,208,163,444
92,485,0,3,172.79,153,212,163,453
93,480,0,3,172.49,153,216,163,464
94,484,0,2,170.5,153,218,165,473
95,492,0,2,170.09,154,221,165,480
96,501,0,2,165.8,154,223,165,489
97,496,0,2,164.6,155,228,165,502
98,503,0,2,165.62,155,230,166,510
99,497,0,2,165.25,155,232,166,525
100,496,0,2,166.47,155,234,167,537
101,497,0,3,166.85,155,243,167,545
102,487,0,3,164.86,155,248,167,557
103,495,0,3,163.7,155,249,167,568
104,492,0,3,161.36,156,253,167,582
105,490,0,3,160.85,156,256,167,593
106,499,0,3,159.19,156,257,167,604
107,497,0,3,155.73,157,264,168,612
108,492,0,3,156.69,157,267,168,625
109,491,0,3,154.04,157,272,168,635
110,494,0,3,156.48,157,274,169,651
111,487,0,3,156.62,157,277,171,665
112,481,0,3,157.41,157,282,171,678
113,485,0,3,156.4,157,285,171,690
114,479,0,3,154.25,159,288,171,701
115,480,0,4,153.08,160,291,171,711
116,475,0,4,152.75,160,296,171,725
117,488,0,4,152.26,160,296,172,732
118,494,0,4,149.95,161,300,173,740
119,491,0,4,152.04,161,302,174,755
120,494,0,4,152.7,163,306,175,765
