Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,200,204.35,11,2,0,0
1,245,0,204,208.02,35,3,4,0
2,251,0,201,212.41,55,4,11,1
3,268,0,204,220.67,68,5,13,3
4,279,0,208,227.49,84,7,17,5
5,304,0,215,231.91,97,7,27,8
6,316,0,214,234.24,111,13,34,11
7,323,0,220,238.15,133,15,38,13
8,319,0,231,242.65,150,18,41,17
9,317,0,243,246.87,173,21,44,21
10,331,0,260,248.95,191,23,47,30
11,340,0,271,253.25,213,27,49,48
12,339,0,274,256.55,234,33,52,61
13,328,0,277,256.94,257,33,58,80
14,341,0,274,256.96,275,38,65,90
15,343,0,274,257.62,299,42,65,109
16,370,0,285,258.4,321,43,68,113
17,382,0,301,253.42,345,48,72,123
18,390,0,315,252.95,369,53,74,131
19,423,0,324,253.58,394,56,78,140
20,427,0,342,251.92,415,59,79,156
21,459,0,358,251.94,441,63,81,167
22,488,0,371,251.96,462,68,82,179
23,512,0,383,255.09,488,70,87,188
24,546,0,399,254,518,76,91,200
25,560,0,406,253.43,548,81,94,215
26,564,0,419,248.66,594,83,96,229
27,594,0,439,250.65,630,85,98,240
28,592,0,448,250.51,679,98,102,251
29,583,0,467,252.57,730,101,102,271
30,572,0,482,251.8,779,108,103,289
31,541,0,503,252.98,834,112,104,314
32,507,0,545,253.76,890,119,105,341
33,491,0,567,256.03,941,127,108,366
34,465,0,599,257.98,991,131,110,391
35,447,0,635,257.38,1037,141,112,409
36,423,0,648,261.16,1076,152,116,430
37,405,0,666,265.57,1125,162,116,450
38,368,0,690,269.33,1177,180,118,466
39,333,0,734,271.84,1226,187,119,484
40,277,0,760,279.03,1286,195,121,506
41,245,0,786,286.07,1336,208,123,524
42,200,0,817,290.21,1382,223,125,541
43,158,0,848,296.34,1426,233,127,557
44,127,0,868,304.71,1455,236,128,578
45,112,0,896,310.84,1480,250,130,588
46,93,0,938,316.73,1501,259,131,605
47,79,0,970,326.83,1516,268,135,625
48,64,0,1005,333.99,1530,284,136,633
49,51,0,1043,341.34,1546,298,137,649
50,52,0,1090,348.01,1549,309,138,660
51,50,0,1108,354.06,1554,326,140,674
52,51,0,1132,362.57,1555,336,143,685
53,54,0,1143,367.77,1558,351,147,703
54,49,0,1154,376.17,1560,364,151,719
55,48,0,1146,382.96,1565,384,159,742
56,42,0,1136,389.62,1572,402,165,762
57,43,0,1119,399.43,1579,424,173,784
58,41,0,1109,405.75,1583,438,179,808
59,42,0,1101,414.36,1586,450,182,825
60,42,0,1082,421.54,1591,466,187,844
61,43,0,1062,428.84,1597,484,193,865
62,37,0,1040,434.73,1604,496,195,891
63,34,0,1006,442.05,1608,521,198,918
64,32,0,978,445.54,1611,536,200,950
65,35,0,945,451.15,1611,552,203,980
66,37,0,898,455.96,1615,566,211,1013
67,37,0,867,460.88,1617,580,215,1040
68,39,0,832,465.69,1619,588,223,1074
69,36,0,772,471.82,1622,601,230,1117
70,30,0,726,480.05,1625,611,236,1155
71,27,0,689,485.69,1627,618,241,1193
72,24,0,638,492.27,1630,627,249,1233
73,24,0,579,495.8,1631,636,254,1281
74,21,0,551,498.53,1635,641,256,1312
75,19,0,509,503.04,1636,649,261,1347
76,18,0,470,507.37,1636,655,272,1378
77,16,0,435,510.65,1637,656,278,1409
78,14,0,393,516.15,1638,662,280,1447
79,17,0,369,520.59,1638,665,284,1469
80,16,0,345,524.7,1639,667,286,1491
81,15,0,310,530.56,1642,669,300,1512
82,15,0,291,535.84,1642,672,306,1527
83,16,0,270,538.62,1643,674,315,1541
84,14,0,238,541.79,1646,677,332,1557
85,14,0,222,544.53,1647,678,338,1570
86,15,0,200,547.96,1648,680,344,1584
87,14,0,178,549.97,1649,682,349,1599
88,11,0,156,553.9,1651,684,363,1612
89,14,0,143,557.04,1651,684,370,1618
90,14,0,134,559.65,1653,684,373,1627
91,13,0,118,562.71,1654,684,381,1638
92,12,0,114,564.64,1656,684,382,1641
93,15,0,108,568.05,1656,684,384,1646
94,13,0,96,570.79,1658,684,387,1656
