Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,167.64,12,2,0,0
1,163,0,204,171.82,37,3,5,1
2,137,0,203,177.3,61,3,11,3
3,120,0,212,184.74,76,3,17,3
4,112,0,212,192.01,80,5,25,6
5,98,0,215,201.17,92,6,28,8
6,90,0,215,209.83,98,7,30,10
7,76,0,214,215.78,110,8,35,13
8,67,0,218,222.45,118,9,40,14
9,60,0,221,230.87,120,11,45,18
10,55,0,220,237.56,124,12,47,24
11,53,0,216,246.96,124,12,50,30
12,49,0,210,255.32,128,13,54,33
13,47,0,212,260.45,129,13,57,36
14,46,0,205,269.42,131,16,60,38
15,45,0,205,275.84,132,16,62,39
16,43,0,203,282.2,133,17,66,41
17,39,0,200,289.29,137,17,74,42
18,36,0,195,296.43,140,17,77,47
19,33,0,189,303.75,142,18,84,50
20,27,0,184,311.77,147,19,88,52
21,25,0,180,319.78,148,19,91,55
22,24,0,178,326.46,148,19,92,58
23,21,0,176,333.73,149,19,93,62
24,19,0,169,341.44,150,19,98,66
25,17,0,161,347.06,151,20,99,73
26,17,0,156,353.02,151,20,102,77
27,16,0,146,361,151,22,104,85
28,16,0,138,368.22,151,23,106,90
29,16,0,127,374.07,151,23,110,97
30,13,0,121,379.99,152,23,114,101
31,14,0,108,383.31,152,24,117,110
32,15,0,98,386.16,152,24,118,119
33,13,0,85,391.96,154,24,122,128
34,12,0,77,398.08,154,24,125,134
35,11,0,76,405.27,155,24,126,134
36,10,0,73,410.49,156,24,128,135
37,8,0,63,413.82,157,25,130,143
38,7,0,62,418.75,157,25,130,145
39,6,0,56,423.03,157,25,132,150
40,5,0,48,427.86,158,26,134,155
41,5,0,39,433.43,158,26,135,163
42,5,0,37,438.68,158,26,135,165
43,5,0,31,443.65,158,26,135,171
44,5,0,27,447.04,158,26,136,174
45,5,0,25,449.78,158,26,137,176
46,5,0,22,453.75,158,27,138,177
47,5,0,20,457.93,158,27,139,178
48,5,0,18,463.18,158,27,139,180
49,5,0,17,466.58,158,27,140,180
50,4,0,13,470.23,159,27,142,182
51,4,0,11,472.99,159,27,142,184
52,4,0,9,476.06,159,27,144,184
53,5,0,9,477.52,159,27,144,184
54,5,0,8,479.69,159,27,145,184
55,4,0,7,482.5,159,27,146,185
56,4,0,7,486.43,159,27,146,185
57,4,0,7,487.65,159,27,146,185
58,4,0,6,490.2,159,27,147,185
59,4,0,6,491.99,159,27,148,185
60,4,0,5,494.38,159,27,149,185
61,4,0,5,496.44,159,27,149,185
62,4,0,4,498.76,159,27,150,185
63,4,0,4,500.71,159,27,150,185
64,4,0,4,503.01,159,27,150,185
65,4,0,4,505.03,159,27,150,185
66,4,0,3,507.74,159,27,151,185
67,4,0,3,509.71,159,27,151,185
68,4,0,2,512.46,159,27,152,185
69,4,0,2,514.17,159,27,152,185
70,4,0,2,516.7,159,27,152,185
71,4,0,2,518.3,159,27,152,185
