Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,185,1291.17,11,16,0,0
1,274,0,179,1282.46,44,27,7,0
2,332,0,174,1274.92,66,33,8,0
3,393,0,170,1262.76,81,36,16,0
4,444,0,167,1255.47,104,44,22,0
5,508,0,162,1243.38,145,56,27,0
6,587,0,165,1229.31,172,62,38,1
7,706,0,165,1215.59,198,73,43,1
8,832,0,168,1199.05,223,86,44,5
9,972,0,176,1184.32,267,97,47,6
10,1092,0,184,1167.81,308,113,51,7
11,1247,0,186,1145.25,347,130,55,8
12,1439,0,198,1116.1,385,146,57,8
13,1607,0,203,1085.23,433,162,59,10
14,1753,0,205,1051.73,483,187,60,13
15,1942,0,213,1011.3,536,201,64,14
16,2171,0,224,975.03,579,227,66,15
17,2420,0,235,938.87,648,250,71,21
18,2616,0,254,899.98,715,281,75,38
19,2829,0,265,858.13,779,314,76,52
20,3074,0,270,816.79,851,350,76,68
21,3290,0,287,771.7,931,386,77,88
22,3536,0,302,728.99,1014,416,83,105
23,3775,0,313,686.61,1100,446,86,139
24,4059,0,330,644.46,1190,481,91,178
25,4330,0,342,597.03,1287,524,91,215
26,4525,0,368,553.75,1398,561,93,253
27,4717,0,389,515.28,1512,609,93,313
28,4870,0,428,473.25,1649,660,94,369
29,5040,0,448,432.27,1784,709,95,442
30,5200,0,482,390.23,1914,751,101,503
31,5316,0,530,349.54,2045,806,103,597
32,5411,0,559,318.31,2209,868,104,685
33,5480,0,602,283.75,2365,922,108,787
34,5573,0,647,253.84,2512,977,110,882
35,5566,0,694,223.57,2686,1024,110,1000
36,5478,0,763,197.34,2872,1061,111,1144
37,5409,0,812,174.94,3053,1121,112,1282
38,5306,0,875,154.11,3252,1186,112,1417
39,5182,0,936,141.73,3470,1267,112,1553
40,5056,0,991,130.03,3672,1347,113,1687
41,4824,0,1051,116.44,3922,1413,113,1845
42,4633,0,1107,108.88,4134,1487,113,1979
43,4448,0,1181,105.23,4345,1566,116,2113
44,4267,0,1255,102.9,4551,1649,116,2243
45,4072,0,1287,102.55,4746,1745,116,2374
46,3846,0,1346,100.44,4936,1837,116,2505
47,3640,0,1411,99.86,5120,1912,116,2623
48,3469,0,1467,101.56,5281,1983,116,2742
49,3211,0,1523,106.46,5476,2078,116,2892
50,2973,0,1576,110.28,5665,2154,117,3016
51,2744,0,1654,115.12,5822,2223,117,3150
52,2520,0,1716,117.48,5994,2314,117,3263
53,2314,0,1774,122.57,6147,2399,118,3377
54,2085,0,1836,127.74,6329,2485,120,3479
55,1891,0,1916,135.51,6475,2580,121,3578
56,1699,0,1951,143.42,6635,2673,121,3674
57,1517,0,2023,153.29,6787,2751,123,3761
58,1333,0,2079,160.37,6941,2830,127,3824
59,1138,0,2135,168.09,7107,2945,129,3888
60,1019,0,2154,177.76,7213,3044,129,3945
61,892,0,2197,187.16,7329,3127,131,3988
62,805,0,2237,198.72,7424,3196,135,4014
63,732,0,2251,210.38,7497,3297,137,4041
64,672,0,2244,221.13,7565,3405,138,4072
65,578,0,2286,231.77,7662,3492,139,4092
66,497,0,2324,242.05,7756,3564,143,4113
67,432,0,2289,254.05,7829,3668,148,4132
68,393,0,2273,269.15,7887,3771,150,4150
69,356,0,2235,282.06,7936,3864,154,4168
70,329,0,2197,293.23,7985,3975,158,4187
71,297,0,2155,306.8,8030,4070,162,4210
72,262,0,2119,320.91,8074,4158,165,4239
73,228,0,2072,334.81,8112,4257,173,4254
74,219,0,2001,346.01,8148,4351,177,4279
75,195,0,1951,360.17,8188,4430,179,4298
76,171,0,1885,374.13,8228,4508,183,4322
77,147,0,1839,389.89,8264,4582,191,4344
78,138,0,1791,404.82,8288,4669,195,4356
79,127,0,1710,417.27,8308,4767,198,4381
80,127,0,1643,432.89,8328,4829,208,4415
81,109,0,1579,448.92,8354,4887,214,4445
82,109,0,1494,462,8371,4960,221,4470
83,109,0,1399,478.23,8382,5032,230,4504
84,113,0,1314,492.25,8400,5103,238,4530
85,106,0,1232,506.22,8414,5170,246,4560
86,105,0,1151,522.69,8422,5229,257,4586
87,108,0,1070,538.98,8430,5260,268,4640
88,108,0,1000,554.33,8440,5307,278,4662
89,113,0,927,568.87,8450,5342,289,4700
90,114,0,866,581.59,8458,5369,298,4737
91,115,0,818,597.99,8473,5394,306,4762
92,118,0,751,612.93,8484,5432,311,4794
93,119,0,701,630.24,8494,5458,319,4818
94,122,0,655,644.6,8514,5480,327,4839
95,130,0,614,658.89,8522,5505,331,4859
96,141,0,567,673.58,8533,5528,335,4880
97,143,0,523,689.37,8541,5557,345,4897
98,151,0,501,705.9,8553,5567,349,4915
99,154,0,474,721.28,8562,5576,358,4934
100,165,0,435,735.89,8569,5588,362,4964
101,189,0,403,749.13,8574,5608,367,4980
102,194,0,362,763.96,8578,5638,371,4996
103,196,0,330,780.66,8586,5657,375,5015
104,192,0,304,795.99,8594,5668,381,5031
105,198,0,262,807.74,8604,5684,386,5058
106,210,0,235,821.62,8613,5696,392,5080
107,229,0,207,836.57,8616,5711,401,5094
108,233,0,190,850.27,8629,5718,409,5104
109,243,0,169,863.82,8641,5733,412,5117
110,266,0,162,875.48,8653,5743,417,5122
111,281,0,152,886.66,8662,5755,419,5126
112,304,0,140,899.63,8672,5765,420,5135
113,321,0,136,909.98,8682,5770,422,5146
114,340,0,120,921.4,8691,5776,429,5155
115,361,0,115,933.13,8701,5781,432,5160
116,388,0,119,942.52,8716,5788,433,5161
117,414,0,115,953.51,8733,5794,434,5166
118,453,0,115,962.33,8743,5800,435,5168
119,486,0,117,967.79,8751,5804,436,5174
120,509,0,113,974.81,8760,5813,437,5180
121,549,0,112,983.62,8769,5821,439,5184
122,569,0,116,990.36,8778,5828,440,5196
123,605,0,116,1000.37,8785,5836,441,5202
124,628,0,114,1004.73,8796,5851,442,5211
125,663,0,115,1009.95,8806,5856,442,5220
126,712,0,113,1013.17,8810,5868,443,5229
127,786,0,114,1013.26,8818,5875,443,5237
128,833,0,117,1014.04,8829,5886,443,5253
129,901,0,112,1012.37,8846,5903,444,5265
130,968,0,108,1014.18,8853,5921,445,5282
131,1032,0,100,1011.75,8868,5939,445,5295
132,1114,0,91,1009.75,8883,5959,445,5304
133,1192,0,89,1008.91,8894,5970,445,5314
134,1279,0,91,1004.42,8902,5979,445,5332
135,1357,0,95,999.17,8914,5993,445,5346
136,1462,0,92,995.86,8926,6006,446,5360
137,1543,0,92,993.57,8940,6024,446,5376
138,1660,0,90,986.64,8955,6035,449,5394
139,1785,0,90,976.07,8971,6051,449,5408
140,1892,0,95,965.01,8993,6061,449,5428
141,1991,0,95,952.81,9010,6077,449,5459
142,2078,0,98,939.02,9030,6096,450,5493
143,2197,0,104,927.35,9045,6112,450,5526
144,2316,0,110,917.9,9057,6127,450,5563
145,2426,0,114,904.51,9081,6152,450,5602
146,2509,0,122,893.14,9101,6181,450,5641
147,2587,0,127,885.25,9133,6206,450,5688
148,2660,0,126,872.43,9168,6237,451,5735
149,2738,0,129,860.29,9199,6260,452,5780
150,2808,0,134,848.21,9217,6292,453,5839
151,2895,0,131,837.38,9243,6326,453,5897
152,2970,0,139,822.33,9265,6352,454,5955
153,3067,0,142,809.74,9294,6385,454,6020
154,3168,0,145,791.75,9320,6412,454,6086
155,3258,0,147,774.87,9355,6442,456,6157
156,3293,0,163,759.51,9381,6472,456,6233
157,3385,0,167,746.14,9414,6500,457,6321
158,3447,0,182,728.49,9442,6528,458,6405
159,3511,0,191,715.82,9483,6551,458,6485
160,3579,0,202,702.69,9522,6579,459,6566
161,3631,0,203,686.96,9558,6619,459,6638
162,3663,0,217,665.63,9604,6663,460,6714
163,3693,0,232,647.86,9642,6692,460,6808
164,3802,0,246,628.54,9680,6727,460,6892
165,3851,0,263,609.72,9715,6770,461,6998
166,3901,0,290,592.24,9760,6801,461,7084
167,3886,0,305,577.62,9809,6830,461,7215
168,3939,0,314,564.34,9859,6868,461,7313
169,3915,0,334,553.94,9904,6895,461,7447
170,3920,0,343,536.03,9950,6928,461,7554
171,3913,0,351,522.92,9994,6968,461,7662
172,3953,0,371,508.05,10051,7002,462,7761
173,4013,0,394,491.28,10089,7033,462,7865
174,4001,0,400,476.15,10146,7084,462,7966
175,4022,0,406,457.8,10195,7132,462,8080
176,4026,0,415,440.9,10251,7184,462,8205
177,3993,0,430,432.97,10307,7227,463,8337
178,4011,0,450,416.28,10363,7270,463,8447
179,4024,0,460,398.58,10412,7314,463,8575
180,3982,0,482,383.82,10466,7369,464,8705
181,3979,0,490,366.48,10525,7414,464,8819
182,3954,0,512,355.63,10575,7454,465,8936
183,3953,0,540,340.08,10631,7494,467,9044
184,3920,0,549,326.84,10690,7550,469,9159
185,3861,0,556,312.19,10754,7605,470,9299
186,3868,0,554,296.11,10809,7666,473,9416
187,3838,0,562,279.98,10851,7723,473,9559
188,3876,0,584,268.62,10905,7757,475,9681
189,3874,0,617,252.42,10964,7804,477,9785
190,3853,0,645,237.61,11023,7850,477,9908
191,3846,0,657,223.53,11082,7893,478,10033
192,3912,0,664,209.24,11131,7937,479,10148
193,3900,0,669,196.63,11196,7987,480,10258
194,3903,0,678,185.25,11245,8040,480,10376
195,3848,0,681,171.7,11303,8088,480,10518
196,3857,0,687,165.86,11355,8138,481,10633
197,3813,0,687,159.22,11408,8195,482,10763
