Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,192.88,4,1,0,0
1,193,0,193,182.78,33,2,5,1
2,191,0,185,179.82,60,2,12,2
3,182,0,184,178.73,75,4,15,4
4,182,0,175,177.18,92,4,20,8
5,164,0,169,174.43,118,5,28,9
6,147,0,163,171.87,138,5,36,12
7,151,0,162,171.4,147,5,38,14
8,146,0,164,170.23,157,5,42,14
9,141,0,157,166.4,170,6,47,18
10,146,0,158,167.06,178,6,48,19
11,139,0,155,165.22,192,7,54,21
12,132,0,148,166.89,203,8,59,25
13,130,0,143,169.91,212,8,62,33
14,122,0,141,168.92,220,8,65,38
15,122,0,139,169.94,227,9,67,39
16,128,0,133,167.28,232,9,74,41
17,132,0,133,166.7,238,10,78,41
18,138,0,126,168.36,244,10,84,42
19,129,0,118,166.29,255,10,87,48
20,122,0,113,167.76,266,11,92,50
21,124,0,108,170.27,271,11,96,54
22,121,0,106,171.13,278,12,98,54
23,119,0,105,173.17,285,13,101,56
24,111,0,106,172.61,296,13,103,58
25,109,0,104,173.68,301,13,106,60
26,109,0,105,175.39,302,14,107,62
27,110,0,102,178.58,303,14,110,66
28,115,0,99,178.48,306,14,113,68
29,117,0,95,179.3,312,15,116,71
30,123,0,90,179.57,317,16,120,75
31,121,0,89,180.12,320,17,120,78
32,123,0,83,180.96,322,18,124,80
33,119,0,79,181.26,327,18,126,86
34,122,0,73,180.25,330,21,129,89
35,118,0,71,181.72,334,21,131,91
36,127,0,68,179.49,339,21,133,94
37,125,0,65,180.98,345,23,135,97
38,132,0,62,181.61,347,24,135,100
39,138,0,56,181.78,351,25,139,102
40,141,0,55,183.16,353,25,142,105
41,146,0,51,181.61,358,26,143,111
42,139,0,49,179.59,360,28,146,116
43,142,0,49,181.14,362,29,146,118
44,153,0,51,181.65,363,29,146,118
45,156,0,48,180.82,368,30,147,119
46,159,0,45,179.49,374,31,149,119
47,155,0,43,181.02,381,32,151,120
48,155,0,42,181.81,386,32,151,123
49,155,0,43,181.4,392,32,151,124
50,158,0,43,181.33,394,32,151,126
51,165,0,44,183.19,397,32,151,126
52,171,0,47,182.52,400,32,151,129
53,172,0,49,184.8,406,32,151,132
54,169,0,47,186.24,411,32,152,136
55,167,0,46,186.67,415,32,154,137
56,168,0,47,188.89,417,32,154,139
57,171,0,42,190.06,419,35,156,139
58,176,0,37,189.65,421,39,156,143
59,183,0,37,190.83,424,40,156,146
60,186,0,37,191.62,428,40,158,147
61,187,0,36,192.2,430,40,158,149
62,191,0,37,193.28,431,40,158,154
63,189,0,35,192.11,431,40,160,162
64,189,0,35,193.48,432,40,160,165
65,191,0,37,195.27,434,40,160,168
66,193,0,35,196.58,440,40,162,172
67,191,0,36,198.66,441,40,162,175
68,195,0,36,200.43,444,40,162,176
69,201,0,35,199.25,448,40,163,176
70,201,0,35,202.03,453,41,163,177
71,198,0,34,201.54,454,41,164,185
72,206,0,39,198.36,462,41,164,187
73,211,0,37,199.25,465,41,165,190
74,206,0,35,198.63,467,43,166,195
75,211,0,33,198.53,469,43,167,200
76,212,0,30,197.42,473,44,169,202
77,218,0,31,196.72,473,44,170,207
78,221,0,32,199.08,480,44,170,210
79,224,0,33,197.3,481,44,170,212
80,227,0,33,195.57,486,44,170,213
81,227,0,35,194.2,490,44,170,217
82,229,0,35,194.22,497,44,170,218
83,233,0,37,193.54,502,44,170,221
84,237,0,36,191.19,504,44,170,224
85,237,0,35,190.53,506,45,170,227
86,249,0,36,192.79,508,45,171,232
87,254,0,36,189.47,514,45,171,234
88,260,0,37,188.62,520,45,171,235
89,264,0,35,186.46,526,45,172,238
90,269,0,38,185.66,532,45,173,239
91,273,0,40,184.38,539,45,173,242
92,278,0,43,183.1,544,46,173,245
93,292,0,40,181.39,549,47,175,249
94,300,0,42,179.08,554,48,175,253
95,302,0,44,175.52,560,48,175,256
96,304,0,44,175.15,565,48,176,258
97,308,0,44,173.27,567,48,176,260
98,302,0,43,173.41,570,49,177,270
99,302,0,45,172.51,574,49,177,272
100,304,0,45,173.09,578,50,178,277
101,301,0,44,173.68,583,50,179,283
102,311,0,41,171.54,588,51,181,286
103,320,0,41,172.33,589,53,181,287
104,311,0,39,171.08,594,55,183,297
105,298,0,40,169.91,603,56,183,306
106,292,0,43,168.3,612,57,184,312
107,292,0,43,168.48,617,57,184,319
108,293,0,42,168.49,621,58,185,324
109,301,0,41,168.02,626,58,186,327
110,301,0,43,166.28,631,59,187,332
111,304,0,43,166.08,642,60,188,337
112,297,0,43,166.04,653,61,188,342
113,294,0,42,165.96,662,64,188,346
114,288,0,41,168.38,668,65,190,354
115,281,0,41,168.99,676,65,190,362
116,273,0,40,167.36,683,66,191,366
117,286,0,40,166.73,687,67,191,370
118,281,0,41,164.69,690,68,191,376
119,281,0,42,163.65,695,68,191,380
120,284,0,42,161.55,702,68,191,385
121,280,0,40,161.73,703,68,197,393
122,279,0,39,159.56,708,72,197,396
123,275,0,43,159.37,716,73,197,400
124,277,0,46,157.81,718,74,199,406
125,282,0,47,156.37,722,74,199,413
126,282,0,48,156.9,727,75,200,415
127,273,0,51,156.72,735,75,200,421
128,279,0,56,156.43,740,75,200,424
129,275,0,58,155.83,744,75,200,431
130,285,0,59,156.81,746,75,201,432
131,290,0,59,155.92,750,76,201,435
132,298,0,56,154.42,757,79,201,439
133,292,0,58,152.73,765,80,202,443
134,291,0,59,152.15,770,80,202,448
135,283,0,57,148.97,784,80,204,454
136,285,0,58,148.7,792,80,206,457
137,281,0,61,148.87,799,81,207,461
138,276,0,64,147.97,810,82,207,467
139,279,0,63,145.92,818,84,210,470
140,281,0,64,144.95,824,84,211,479
141,279,0,64,146.45,831,84,214,480
142,276,0,64,147.79,836,84,215,483
143,274,0,66,146.33,840,85,215,488
144,276,0,66,146.23,845,85,216,491
145,267,0,65,146.46,848,86,216,501
146,268,0,62,146.53,852,88,216,503
147,267,0,59,146.13,857,90,217,511
148,259,0,62,147.66,868,90,217,518
149,265,0,60,147.56,871,92,222,521
150,262,0,58,149.66,881,94,222,524
151,254,0,58,150.48,891,97,222,534
152,255,0,57,149.26,894,97,224,539
153,260,0,59,150.47,898,97,224,542
154,259,0,61,149.47,903,97,227,547
155,258,0,62,148.76,909,97,231,549
156,257,0,62,149.59,916,97,232,557
157,252,0,61,151.13,922,98,232,560
158,261,0,61,148.98,926,99,232,564
159,258,0,58,148.01,929,101,233,570
160,257,0,58,149.11,937,102,233,573
161,248,0,57,149.37,946,103,234,579
162,243,0,59,151.73,951,104,235,582
163,229,0,59,151.9,961,104,236,592
164,223,0,59,153,965,105,237,597
165,216,0,59,152.76,975,106,237,602
166,207,0,61,153.83,986,106,238,606
167,201,0,59,154.38,990,108,239,612
168,197,0,60,154.96,992,110,240,623
169,197,0,62,155.72,995,111,241,627
170,188,0,62,154.45,999,111,242,637
171,188,0,62,156.74,1003,112,243,643
172,189,0,61,156.6,1007,112,245,648
173,188,0,58,157.73,1007,112,246,658
174,192,0,58,157.02,1008,112,246,661
175,192,0,55,155.84,1011,115,247,662
176,188,0,54,156.57,1017,116,251,665
177,190,0,52,154.78,1020,116,254,669
178,191,0,50,155.02,1024,116,255,674
179,191,0,50,154.49,1030,116,256,675
180,191,0,47,154.02,1033,116,256,680
181,189,0,48,154.16,1038,117,256,682
182,197,0,47,153.65,1038,118,257,684
183,195,0,48,151.68,1039,118,257,688
184,205,0,48,150.92,1040,120,257,689
185,215,0,48,151.94,1040,120,258,692
186,217,0,48,151.26,1042,120,261,696
187,220,0,45,152.38,1043,121,263,699
188,220,0,44,153.44,1045,122,265,702
189,221,0,45,153.07,1049,122,265,706
190,225,0,44,152.12,1054,123,266,709
191,225,0,41,154.8,1059,124,267,714
192,227,0,41,152.54,1063,124,267,717
193,233,0,39,152.72,1068,125,268,720
194,235,0,41,153.35,1073,125,268,726
195,234,0,38,154.84,1076,125,268,732
196,237,0,39,154.03,1080,125,269,736
197,234,0,39,152.72,1084,126,271,740
198,230,0,41,154.29,1087,127,271,745
199,233,0,42,155.47,1092,127,272,748
200,240,0,44,154.06,1095,127,272,752
201,250,0,43,154.84,1097,127,272,756
202,256,0,41,155.08,1103,127,276,758
203,268,0,35,154.76,1104,129,280,760
204,266,0,32,153.92,1106,129,283,764
205,270,0,33,155.68,1110,129,283,771
206,267,0,34,155.89,1114,129,284,773
207,272,0,36,157.7,1117,129,285,775
208,279,0,35,156.15,1122,131,285,778
209,276,0,34,155.76,1128,132,286,782
210,275,0,34,157.76,1134,133,286,786
211,273,0,31,158.78,1140,133,289,790
212,262,0,32,160.35,1146,133,289,798
213,265,0,32,160.77,1150,133,290,804
214,268,0,32,161.87,1154,133,291,810
215,266,0,32,162.58,1158,133,293,813
216,270,0,31,163.98,1165,135,294,814
217,267,0,29,165.16,1167,136,296,822
218,267,0,32,165.13,1170,136,296,826
219,261,0,30,167.1,1175,137,297,837
220,253,0,30,166.74,1178,137,297,848
221,251,0,33,166.9,1182,137,297,852
222,253,0,34,167.9,1184,137,299,857
223,251,0,33,166.8,1187,137,299,863
224,249,0,36,167.27,1192,137,299,867
225,247,0,39,165.94,1195,137,299,873
226,247,0,38,167.75,1198,137,300,879
227,244,0,37,167.57,1200,138,300,886
228,243,0,37,167.8,1202,138,301,895
229,239,0,37,168.96,1208,138,304,901
230,238,0,37,168.83,1214,138,305,904
231,236,0,37,168.68,1219,138,305,912
232,234,0,40,169.52,1226,138,305,913
233,227,0,40,168.39,1234,138,306,916
234,234,0,41,167.61,1237,138,306,918
235,239,0,41,169.57,1242,139,307,920
236,241,0,40,170.81,1244,139,307,925
237,241,0,43,170.34,1248,141,307,927
238,246,0,40,171.39,1253,144,308,929
239,251,0,40,171.1,1254,145,308,935
240,242,0,40,171.24,1264,146,308,939
241,235,0,41,170.35,1274,146,308,941
242,229,0,40,169.85,1282,147,308,947
243,223,0,41,170.56,1289,148,309,951
244,221,0,46,169.96,1295,149,310,953
245,220,0,46,171.43,1298,150,312,957
246,209,0,48,168.57,1305,151,315,961
247,201,0,47,167.86,1313,151,315,966
248,208,0,49,169.25,1315,153,316,972
249,200,0,52,169.88,1323,153,320,972
250,201,0,56,171.41,1332,153,320,976
251,197,0,58,168.07,1341,154,320,979
252,202,0,59,170.09,1346,154,320,982
253,203,0,60,168.54,1352,154,320,986
254,203,0,62,168.12,1356,155,321,986
255,213,0,61,167.52,1360,156,322,988
256,214,0,63,164.73,1368,158,323,989
257,219,0,62,161.46,1372,160,323,991
258,222,0,62,160.41,1376,161,323,994
259,219,0,63,157.57,1381,161,324,997
260,226,0,65,156.79,1384,161,324,999
261,227,0,64,155.18,1390,161,324,1004
262,235,0,64,155.21,1392,161,325,1009
263,235,0,63,154,1394,161,326,1015
264,236,0,61,152.24,1397,161,328,1019
265,238,0,60,150.37,1407,162,329,1023
266,233,0,58,146.35,1415,164,329,1023
267,245,0,57,145.4,1422,164,330,1026
268,245,0,57,144.01,1428,164,331,1032
269,246,0,58,142.95,1435,164,332,1033
270,240,0,59,142.35,1438,164,335,1039
271,243,0,58,145.2,1441,165,336,1042
272,252,0,56,146.02,1442,165,336,1045
273,251,0,54,145.22,1445,166,338,1049
274,249,0,52,142.04,1450,166,340,1055
275,256,0,52,139.85,1452,166,340,1059
276,265,0,55,141.58,1455,168,340,1061
277,273,0,56,141.33,1460,170,340,1064
278,272,0,55,140.62,1467,171,340,1068
279,261,0,55,141.31,1472,171,341,1078
280,266,0,56,137.89,1473,171,341,1083
281,261,0,56,136.31,1479,172,342,1087
282,271,0,54,134.99,1481,174,342,1087
283,270,0,52,133.52,1482,174,344,1094
284,267,0,52,133.7,1488,176,345,1098
285,268,0,53,135.12,1496,176,345,1099
286,275,0,52,133.96,1498,178,346,1102
287,278,0,52,132.7,1501,178,348,1108
288,278,0,53,129.02,1508,178,349,1111
289,270,0,54,130.86,1516,178,349,1115
290,269,0,52,129.28,1520,181,350,1120
291,273,0,54,128.7,1525,182,350,1124
292,278,0,53,128.54,1531,182,351,1128
293,285,0,52,127.33,1537,182,353,1130
294,279,0,47,126.98,1543,186,355,1142
295,276,0,47,129.32,1547,186,357,1144
296,279,0,50,130.06,1552,186,357,1148
297,285,0,49,129.21,1558,186,358,1153
298,291,0,46,128.74,1564,186,361,1157
299,290,0,46,125.94,1569,186,362,1162
300,282,0,44,126.41,1578,188,364,1172
301,287,0,45,127.09,1581,188,365,1178
302,287,0,46,125.81,1590,188,365,1183
303,286,0,50,126.76,1597,188,365,1191
304,289,0,52,125.16,1604,188,365,1197
305,285,0,52,122.9,1609,190,365,1202
306,279,0,52,123.08,1611,193,365,1209
307,280,0,53,124.08,1615,194,366,1212
308,279,0,54,124.47,1618,194,366,1218
309,284,0,53,123.45,1620,194,367,1223
310,275,0,55,122.4,1626,195,369,1233
311,271,0,55,123.27,1631,196,370,1240
312,270,0,56,123.19,1633,196,370,1241
313,273,0,56,118.07,1639,198,370,1243
314,269,0,60,116.39,1643,199,370,1252
315,282,0,59,117.7,1646,199,370,1256
316,285,0,57,117.94,1648,200,372,1262
317,284,0,55,116.52,1650,201,374,1270
318,292,0,52,116.81,1655,203,375,1273
319,295,0,51,117.13,1659,205,378,1276
320,287,0,48,117.91,1666,205,379,1287
321,293,0,48,116.89,1668,205,379,1293
322,297,0,49,117.13,1671,205,379,1295
323,292,0,50,115.52,1675,206,379,1301
324,300,0,49,114.73,1680,206,380,1302
325,300,0,51,115.13,1687,208,380,1304
326,298,0,50,115.94,1695,208,382,1307
327,307,0,50,116.09,1702,209,383,1313
328,310,0,53,114.91,1707,209,384,1321
329,307,0,52,114.39,1715,209,385,1325
330,308,0,51,113.46,1717,210,386,1330
331,305,0,51,115.28,1722,210,386,1334
332,304,0,48,115.75,1727,214,386,1338
333,316,0,47,115.41,1731,215,388,1340
334,321,0,45,114.36,1735,216,390,1345
335,330,0,46,114.91,1738,216,392,1349
336,320,0,46,115.39,1743,216,392,1355
337,319,0,45,115.07,1748,217,392,1362
338,322,0,51,115.96,1754,217,392,1368
339,311,0,53,116.46,1761,218,392,1377
340,310,0,52,114.94,1765,218,393,1380
341,309,0,52,115.35,1769,218,394,1383
342,311,0,53,114.49,1777,219,394,1386
343,327,0,51,115.02,1780,220,394,1390
344,316,0,50,116.17,1784,221,395,1402
345,313,0,47,114.65,1787,222,398,1407
346,317,0,49,114.91,1788,222,398,1412
347,316,0,50,115.78,1788,224,399,1419
348,327,0,50,116.12,1789,226,400,1420
349,337,0,52,115.72,1792,226,401,1425
350,338,0,48,110.34,1797,227,403,1432
351,340,0,47,108.81,1798,227,405,1435
352,340,0,43,108.83,1800,228,410,1440
353,338,0,40,110.76,1807,230,413,1446
354,346,0,38,109.61,1808,232,413,1453
355,331,0,40,108.11,1811,232,414,1467
356,335,0,38,108.76,1812,232,416,1471
357,330,0,37,109.55,1815,233,416,1479
358,326,0,36,111.94,1817,234,416,1486
359,323,0,35,113.13,1822,235,418,1489
360,329,0,34,110.89,1826,236,419,1494
361,327,0,36,110.6,1829,236,419,1501
362,326,0,35,109.76,1832,238,420,1510
363,319,0,34,110.78,1836,240,423,1516
364,317,0,35,110.23,1838,240,425,1522
365,321,0,35,110.07,1842,240,425,1528
366,324,0,36,110.86,1845,240,425,1533
367,326,0,37,112.06,1846,240,426,1538
368,330,0,35,112.77,1847,240,428,1546
369,337,0,34,113.24,1850,241,428,1553
370,335,0,35,115.74,1852,241,428,1559
371,340,0,33,115.98,1853,242,429,1566
372,340,0,32,117.63,1855,244,430,1576
373,329,0,32,118.39,1859,244,430,1587
374,332,0,31,120.31,1865,244,432,1591
375,336,0,30,121.02,1867,245,433,1595
376,341,0,31,120.29,1867,245,433,1599
377,336,0,30,121.45,1870,245,434,1609
378,328,0,28,122.21,1874,246,434,1622
379,326,0,28,121.82,1879,247,435,1626
380,321,0,28,123.34,1882,247,437,1637
381,321,0,27,123.05,1882,248,437,1643
382,315,0,27,124.88,1886,248,438,1651
383,307,0,27,124.41,1888,248,438,1661
384,294,0,25,125.83,1890,249,440,1672
385,294,0,23,128.03,1893,250,440,1681
386,296,0,24,128.11,1896,250,440,1686
387,294,0,23,129.76,1898,250,444,1692
388,289,0,22,130.79,1901,252,445,1699
389,289,0,21,131.07,1904,253,449,1704
