Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,194,545.2,7,6,0,0
1,198,0,196,527.78,44,12,1,1
2,201,0,193,523.83,62,17,7,1
3,224,0,189,517.28,68,21,11,2
4,249,0,186,508.24,81,30,15,2
5,261,0,186,502.14,108,35,19,4
6,294,0,189,491.67,124,40,25,5
7,321,0,185,486.25,133,46,31,7
8,356,0,185,481.05,141,48,34,7
9,384,0,178,474.87,153,53,38,10
10,414,0,169,467.6,169,60,44,11
11,435,0,164,458.98,188,68,49,11
12,454,0,154,451.7,207,76,56,15
13,466,0,152,440.37,229,80,61,18
14,498,0,154,434.4,248,88,65,18
15,518,0,153,428.14,271,96,68,20
16,560,0,144,419,284,105,73,22
17,575,0,144,413.62,297,109,79,25
18,606,0,147,404.76,318,114,82,25
19,640,0,146,397.13,338,128,85,29
20,654,0,140,389.18,367,133,89,31
21,666,0,144,378.34,393,137,94,33
22,680,0,158,365.41,424,144,95,35
23,726,0,159,356.35,447,149,97,36
24,734,0,157,346.56,478,158,99,40
25,775,0,162,334.38,503,166,100,42
26,799,0,173,323.84,528,170,100,45
27,822,0,172,315.86,550,177,101,55
28,859,0,172,310.43,586,186,105,63
29,870,0,183,299.15,615,196,109,68
30,887,0,189,286.62,646,205,109,71
31,912,0,196,281.46,669,217,110,76
32,941,0,190,270.21,703,231,110,82
33,949,0,201,260.22,738,240,113,88
34,969,0,216,255.28,769,247,114,94
35,958,0,220,251.19,829,261,117,97
36,973,0,234,245.7,869,277,117,101
37,981,0,246,243.31,901,295,117,103
38,965,0,248,237.95,950,311,118,108
39,968,0,260,230.27,991,321,118,116
40,953,0,268,224.29,1024,342,120,122
41,963,0,275,217.31,1054,361,121,130
42,967,0,285,209.35,1093,368,122,137
43,978,0,284,204.49,1130,377,126,145
44,995,0,283,197.69,1153,394,127,160
45,985,0,292,193.06,1185,407,127,167
46,990,0,298,189.74,1215,413,128,177
47,1000,0,320,187.51,1237,415,128,185
48,989,0,330,185.04,1269,429,128,195
49,1002,0,338,182.39,1295,441,128,206
50,1008,0,339,181.77,1329,455,128,216
51,1007,0,358,181.31,1361,467,129,225
52,996,0,367,180.09,1393,486,129,235
53,984,0,363,181.54,1433,509,131,244
54,981,0,366,182.9,1465,530,132,257
55,988,0,374,181.41,1493,548,134,262
56,1000,0,379,179.45,1535,562,134,270
57,995,0,385,180.81,1574,571,134,288
58,976,0,388,180.65,1609,589,134,292
59,968,0,396,175.26,1652,598,135,304
60,944,0,405,173.67,1688,617,135,322
61,957,0,402,175.47,1725,631,136,335
62,954,0,400,176.44,1755,651,137,349
63,945,0,402,179.08,1793,662,140,361
64,934,0,403,178.39,1826,678,142,371
65,908,0,404,179.85,1865,689,142,390
66,905,0,406,180.76,1897,703,142,402
67,889,0,400,181.24,1936,727,144,417
68,875,0,406,185.57,1968,744,146,430
69,870,0,414,189.13,1999,756,146,446
70,851,0,408,185.92,2034,781,149,464
71,841,0,405,187.3,2070,799,154,480
72,839,0,412,192.62,2101,815,156,490
73,817,0,425,196.8,2152,822,157,504
74,799,0,424,198.29,2200,835,159,516
75,761,0,425,199.55,2260,844,161,533
76,724,0,434,203.48,2323,860,161,538
77,689,0,446,206.63,2365,874,162,553
78,662,0,450,208.73,2403,887,164,567
79,627,0,453,213.73,2443,913,166,580
80,585,0,451,215.85,2493,931,167,596
81,563,0,452,221.24,2538,950,169,607
82,541,0,452,225.47,2580,971,170,624
83,500,0,450,229.05,2626,987,175,639
84,466,0,459,235.71,2672,1000,177,645
85,429,0,468,241.39,2713,1012,180,651
86,396,0,474,247.87,2759,1022,185,660
87,386,0,473,251.6,2787,1036,186,672
88,380,0,467,255.61,2812,1053,189,677
89,375,0,462,262.2,2828,1071,192,680
90,360,0,462,267.95,2851,1084,194,686
91,348,0,461,271.91,2876,1099,198,692
92,349,0,457,275.41,2894,1113,201,699
93,367,0,459,282.73,2902,1123,202,706
94,370,0,462,289.71,2920,1133,203,712
95,357,0,450,295.76,2942,1147,204,725
96,351,0,448,303.57,2961,1160,204,730
97,334,0,447,311.03,2989,1171,206,738
