Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,1494.96,10,0,0,0
1,161,0,190,1500.11,40,2,10,0
2,142,0,186,1522.55,57,3,17,0
3,133,0,178,1541.21,67,3,23,2
4,123,0,171,1568.51,79,3,29,4
5,116,0,164,1589.39,87,5,37,4
6,110,0,161,1608.25,94,5,41,4
7,106,0,154,1627.86,99,5,47,7
8,97,0,147,1643.66,107,5,55,8
9,89,0,141,1656.41,116,6,60,9
10,88,0,135,1674.9,120,7,64,11
11,85,0,130,1698.48,124,7,66,14
12,75,0,125,1715.05,135,8,69,16
13,77,0,120,1729.39,137,8,74,16
14,76,0,114,1747.2,140,8,78,18
15,76,0,105,1762.67,140,8,84,23
16,83,0,101,1772.57,141,8,87,24
17,80,0,94,1785.29,143,8,96,25
18,80,0,85,1798.26,145,9,100,29
19,82,0,78,1809.63,146,9,103,33
20,80,0,74,1821.66,148,9,107,34
21,80,0,71,1829.26,149,9,108,36
22,80,0,62,1837.61,149,10,111,41
23,76,0,56,1850.22,152,11,117,42
24,79,0,49,1857.65,152,11,120,46
25,79,0,46,1863.52,152,11,121,49
26,80,0,43,1869,153,11,123,51
27,82,0,39,1877.21,153,11,125,53
28,84,0,34,1883.38,153,11,128,56
29,83,0,29,1889.31,155,11,131,58
30,82,0,23,1893.55,157,11,136,60
31,85,0,17,1898.79,157,11,140,62
32,90,0,15,1900.18,157,11,141,63
33,92,0,14,1903.4,157,11,142,63
34,92,0,12,1906.35,157,11,145,64
35,93,0,11,1905.46,158,11,147,64
36,91,0,9,1908.12,159,11,150,64
37,92,0,8,1910.19,159,11,152,65
38,95,0,7,1913.23,159,11,153,65
39,98,0,4,1915.43,159,11,154,67
40,99,0,4,1912.68,159,11,154,67
41,102,0,3,1909.31,159,11,154,68
42,107,0,3,1911.43,159,11,154,68
43,111,0,2,1915.31,159,11,155,68
44,117,0,1,1912.39,159,11,157,68
45,121,0,1,1910.42,159,12,157,68
46,122,0,0,1909.51,159,13,159,68
47,128,0,0,1905.12,159,13,159,68
48,129,0,0,1894.51,159,15,160,68
49,135,0,0,1886.98,159,15,161,68
50,136,0,0,1884.12,159,16,162,68
51,139,0,0,1879.15,159,18,163,68
52,147,0,0,1866.71,159,18,163,68
53,149,0,0,1859.19,159,20,163,68
54,149,0,0,1851.75,159,22,163,68
55,151,0,0,1843.51,159,22,163,68
56,157,0,0,1835.2,159,23,163,68
57,166,0,0,1828.12,159,27,163,68
58,167,0,0,1822.11,159,27,163,68
59,169,0,0,1815.17,159,29,164,68
60,177,0,0,1806.43,159,29,164,68
61,182,0,0,1799.54,159,29,165,68
62,187,0,0,1792.71,159,29,165,69
63,189,0,0,1783.98,159,29,166,69
64,197,0,0,1773.24,159,29,166,69
65,200,0,0,1767.09,159,30,167,69
66,208,0,0,1759.52,159,32,168,69
67,212,0,0,1743.56,159,33,168,69
68,216,0,0,1730.25,159,33,168,69
69,218,0,0,1717.31,159,33,169,69
70,223,0,0,1713.02,159,33,169,69
71,228,0,0,1701.17,159,33,169,69
72,230,0,0,1684.49,159,34,170,69
73,237,0,0,1677.54,159,34,171,70
74,238,0,0,1667.21,159,36,172,70
75,239,0,0,1658.86,159,37,172,70
76,245,0,0,1645.1,159,37,172,70
77,250,0,0,1629.51,159,39,172,71
78,257,0,0,1615.8,159,39,172,71
79,258,0,0,1604.43,159,42,172,72
80,268,0,0,1590.71,159,42,172,72
81,279,0,0,1578.29,159,43,172,72
82,286,0,0,1555.87,159,43,172,73
