Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,1139.57,13,1,0,0
1,172,0,204,1145.62,39,4,5,0
2,163,0,202,1153,59,4,10,0
3,159,0,200,1178.55,69,4,17,1
4,158,0,202,1206.37,78,6,19,4
5,148,0,200,1221.52,92,6,28,7
6,160,0,194,1227.76,97,6,34,11
7,163,0,193,1250.29,106,8,36,13
8,164,0,191,1271.94,114,8,42,16
9,166,0,189,1281.76,121,8,46,17
10,171,0,191,1296.53,128,8,50,19
11,170,0,190,1305.31,140,8,55,21
12,180,0,193,1318.97,144,8,59,23
13,176,0,193,1334.59,157,8,66,27
14,173,0,194,1341.5,165,11,72,27
15,175,0,197,1352.72,174,11,74,29
16,183,0,196,1363.73,184,11,81,33
17,190,0,193,1366.04,191,11,85,36
18,195,0,193,1369.91,201,11,86,40
19,208,0,192,1366.51,208,11,90,41
20,226,0,188,1375.93,213,11,93,46
21,233,0,191,1378.13,223,13,96,47
22,243,0,189,1374.35,234,15,99,48
23,254,0,196,1377,245,15,101,49
24,242,0,195,1376.36,261,15,106,51
25,247,0,195,1379.9,268,15,109,53
26,244,0,195,1374.21,280,16,112,58
27,248,0,196,1369.04,296,16,113,61
28,242,0,206,1373.59,311,16,115,65
29,253,0,220,1368.71,323,16,115,70
30,250,0,226,1366.57,337,16,118,71
31,272,0,232,1368.24,350,17,120,74
32,273,0,237,1361.84,363,18,123,75
33,278,0,238,1359.31,374,19,127,79
34,280,0,252,1357.9,385,20,128,79
35,287,0,249,1349.74,397,21,132,83
36,292,0,250,1338.85,413,21,136,88
37,305,0,252,1337.88,433,21,138,92
38,306,0,258,1337.05,453,21,140,96
39,318,0,260,1334.83,461,25,144,102
40,322,0,267,1324.41,475,29,146,105
41,327,0,276,1322.79,492,29,150,106
42,331,0,278,1312,515,29,157,106
43,340,0,281,1309.2,530,31,160,108
44,343,0,291,1311.31,548,32,160,110
45,349,0,295,1309.37,568,32,160,112
46,355,0,305,1300.01,586,32,162,117
47,359,0,312,1296.97,606,33,164,121
48,364,0,313,1292.35,621,36,169,122
49,372,0,323,1284.43,636,36,170,126
50,382,0,327,1282.52,653,37,176,127
51,390,0,334,1278.9,669,37,177,133
52,389,0,347,1267.54,686,38,177,139
53,400,0,352,1263.92,702,38,183,141
54,404,0,352,1260.55,717,39,187,146
55,406,0,358,1264.39,733,39,187,154
56,416,0,368,1253.99,756,39,191,160
57,414,0,363,1248.16,786,40,194,167
58,431,0,377,1241.59,809,40,195,170
59,423,0,384,1238.41,831,41,196,177
60,430,0,387,1237.41,855,41,201,182
61,424,0,392,1230.37,882,42,205,190
62,425,0,399,1231.57,914,43,210,197
63,407,0,401,1235.64,949,45,215,209
64,386,0,440,1236.91,978,45,215,214
65,375,0,450,1245.43,1011,45,217,220
66,380,0,456,1248.07,1030,45,219,226
67,370,0,468,1253.67,1058,46,221,235
68,356,0,486,1261.68,1083,46,223,239
69,343,0,503,1268.51,1117,46,224,249
70,314,0,501,1265.2,1148,52,227,260
71,317,0,519,1265.71,1168,54,227,269
72,304,0,532,1266.53,1197,56,233,273
73,298,0,550,1271.36,1221,56,235,276
74,288,0,565,1275.48,1242,59,237,285
75,284,0,578,1281.7,1266,62,240,294
76,289,0,597,1284.7,1283,64,241,301
77,284,0,603,1286.3,1303,65,249,307
78,281,0,609,1294.75,1323,68,259,312
79,261,0,616,1302.6,1349,69,265,322
80,256,0,627,1306.35,1370,70,271,325
81,250,0,627,1312.55,1389,70,274,339
82,243,0,633,1317.28,1407,71,276,350
83,229,0,635,1329.72,1425,72,281,358
84,222,0,648,1334.41,1439,73,282,365
85,216,0,644,1344.35,1453,76,286,378
86,213,0,644,1349.99,1470,77,289,383
87,206,0,628,1356.7,1486,78,295,410
88,201,0,626,1366.33,1504,78,300,418
89,185,0,624,1380.01,1525,79,304,423
90,172,0,614,1388.5,1540,80,313,440
91,174,0,613,1392.94,1552,80,316,456
92,161,0,605,1402.39,1568,80,321,477
93,160,0,605,1410.45,1578,81,327,487
94,160,0,598,1416.45,1586,82,329,505
95,163,0,580,1423.59,1598,85,335,524
96,158,0,574,1430.36,1611,85,339,541
97,153,0,566,1445.09,1623,87,340,558
98,159,0,544,1453.41,1630,91,347,580
99,167,0,522,1463.14,1642,95,352,600
100,159,0,518,1468.68,1656,96,360,610
101,155,0,494,1476.34,1668,97,369,631
102,146,0,487,1483.23,1681,97,376,641
103,133,0,482,1497.49,1702,99,381,653
104,124,0,472,1509.67,1711,101,387,663
105,117,0,458,1518.8,1725,101,397,677
106,111,0,452,1526.27,1736,102,399,691
107,112,0,442,1538.64,1746,103,405,704
108,102,0,439,1549.91,1760,104,408,712
109,95,0,438,1559.17,1770,104,412,719
110,87,0,427,1576.6,1783,105,419,729
111,83,0,416,1587.5,1794,106,426,742
112,69,0,407,1599.21,1808,107,437,751
113,57,0,393,1608.81,1822,107,451,761
114,50,0,376,1618.55,1831,108,457,776
115,52,0,363,1625.21,1835,108,463,791
116,50,0,357,1632.9,1843,108,468,801
117,47,0,350,1643.32,1850,108,471,810
118,53,0,341,1652.05,1851,108,480,818
119,46,0,332,1662.03,1859,109,484,831
120,46,0,325,1674.42,1860,111,490,839
121,46,0,324,1684.72,1863,111,494,844
122,44,0,311,1694.24,1866,113,502,850
123,46,0,298,1703.67,1868,113,510,858
124,44,0,290,1707.5,1873,114,516,865
125,45,0,280,1715.78,1876,117,521,870
126,43,0,269,1727.91,1878,118,529,877
