Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,215,2410.57,11,0,0,0
1,252,0,227,2360.6,55,0,6,0
2,278,0,238,2351.36,82,0,12,0
3,313,0,256,2299.39,103,0,19,0
4,366,0,265,2259.83,131,0,25,2
5,433,0,280,2230.36,160,0,30,4
6,476,0,305,2181.97,200,0,33,5
7,529,0,333,2132.39,233,0,39,8
8,610,0,351,2091.71,264,0,44,11
9,666,0,369,2049.38,294,0,49,11
10,738,0,395,1995.57,328,0,51,12
11,801,0,418,1936.24,370,0,59,15
12,875,0,445,1876.73,416,0,64,16
13,908,0,475,1822.57,470,0,69,19
14,965,0,512,1761.42,528,0,72,19
15,999,0,536,1712.66,589,0,76,29
16,1055,0,570,1664.41,650,0,82,36
17,1089,0,615,1614.44,717,0,84,51
18,1126,0,662,1558.61,792,0,89,64
19,1175,0,705,1515.49,856,0,90,76
20,1200,0,770,1462.8,944,0,97,82
21,1262,0,798,1418.61,1017,0,104,100
22,1295,0,839,1376.4,1095,0,104,124
23,1310,0,901,1326.68,1193,0,105,137
24,1282,0,979,1285.82,1318,0,112,150
25,1278,0,1035,1249.8,1428,0,117,168
26,1238,0,1135,1213.3,1562,0,120,180
27,1216,0,1222,1177.15,1678,0,126,209
28,1201,0,1322,1147.81,1791,0,131,220
29,1157,0,1436,1132.94,1906,0,132,240
30,1100,0,1552,1110.9,2043,0,135,264
31,1051,0,1656,1089.91,2157,0,137,300
32,1022,0,1755,1071.72,2264,0,141,335
33,948,0,1879,1056.65,2383,0,144,365
34,891,0,1998,1045.22,2506,0,148,394
35,815,0,2121,1038.05,2624,0,152,434
36,729,0,2275,1026.04,2745,0,153,463
37,648,0,2401,1018.85,2863,0,155,509
38,595,0,2536,1016.15,2954,0,156,544
39,522,0,2660,1014.24,3060,0,159,596
40,472,0,2802,1016.5,3153,0,161,645
41,399,0,2930,1019.96,3245,0,162,714
42,339,0,3047,1018.11,3324,0,165,791
43,307,0,3171,1030.21,3396,0,169,856
44,259,0,3266,1038.82,3459,0,174,945
45,211,0,3353,1049.54,3519,0,174,1033
46,172,0,3427,1062.11,3566,0,177,1126
47,148,0,3519,1073.43,3604,0,177,1222
48,113,0,3588,1090.81,3649,0,178,1334
49,89,0,3619,1107.61,3681,0,182,1457
50,68,0,3651,1122.82,3709,0,189,1577
51,48,0,3652,1142.14,3731,0,191,1717
52,42,0,3622,1160.65,3740,0,202,1861
53,38,0,3576,1179.25,3747,0,209,2014
54,25,0,3563,1197.81,3763,0,219,2159
55,22,0,3483,1215.96,3773,0,228,2332
56,20,0,3399,1236.34,3776,0,241,2509
57,13,0,3303,1255.42,3783,0,251,2698
58,12,0,3179,1273.36,3787,0,259,2882
59,12,0,3051,1295.06,3788,0,273,3073
60,10,0,2930,1314.81,3792,0,287,3252
61,8,0,2822,1333.44,3794,0,295,3419
62,6,0,2664,1352.06,3796,0,315,3615
