Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,112.96,8,0,0,0
1,176,0,195,111.15,24,0,11,0
2,166,0,191,111.61,30,0,19,1
3,161,0,185,113.75,34,0,27,4
4,155,0,183,114.7,37,0,32,7
5,148,0,177,116.15,39,2,38,14
6,144,0,170,118.48,42,2,48,19
7,138,0,166,120.93,45,2,55,22
8,131,0,166,122.61,46,2,62,25
9,126,0,157,124.5,49,2,67,31
10,122,0,151,126.46,52,2,72,33
11,116,0,153,128.8,56,2,73,36
12,107,0,150,130.12,58,2,80,41
13,108,0,145,131.04,58,3,83,43
14,101,0,141,133.3,61,3,89,46
15,101,0,133,135.25,62,4,95,49
16,97,0,122,137.71,64,4,102,55
17,91,0,117,139.18,67,4,103,65
18,83,0,114,141.3,72,5,107,68
19,78,0,113,144.56,72,5,108,75
20,74,0,108,146.89,73,5,112,80
21,70,0,102,146.95,74,5,113,90
22,67,0,99,148.39,74,5,114,97
23,66,0,93,149.95,74,6,115,103
24,64,0,86,152.16,74,6,117,111
25,60,0,81,153.63,76,6,119,117
26,59,0,75,155.68,77,6,121,122
27,55,0,65,157.42,77,6,126,131
28,50,0,61,160.59,80,6,128,135
29,46,0,57,163.77,81,6,132,140
30,43,0,55,165.68,83,6,134,143
31,42,0,53,167.76,83,6,135,146
32,37,0,50,167.5,84,6,136,152
33,38,0,47,169.35,85,6,136,155
34,36,0,44,171.5,85,6,138,158
35,33,0,42,172.73,85,6,139,162
36,30,0,38,173.94,86,6,143,164
37,30,0,37,176.6,86,6,144,164
38,28,0,32,178.49,86,7,148,167
39,25,0,28,179.85,86,7,153,169
40,24,0,26,181.1,86,7,153,172
41,21,0,26,182.85,87,7,155,173
42,20,0,21,184.48,88,8,158,174
43,19,0,20,187.03,88,8,160,175
44,19,0,20,189.51,88,8,161,175
45,16,0,18,192.74,89,8,164,176
46,15,0,17,195.05,89,8,165,177
47,15,0,18,197.88,89,8,165,177
48,15,0,15,199.17,89,8,167,178
49,18,0,14,201.36,89,8,168,179
50,18,0,13,203.74,89,8,168,180
51,18,0,11,204.44,89,8,168,182
52,18,0,9,205.31,89,8,169,183
53,19,0,8,208.3,89,8,170,183
54,19,0,8,210.66,89,8,170,183
55,18,0,6,212.77,89,8,173,183
56,19,0,5,214.9,89,8,174,183
57,19,0,5,217.24,89,8,174,183
58,18,0,5,218.7,90,8,174,183
59,20,0,5,221.3,90,8,174,183
60,20,0,3,224.04,90,8,176,183
61,19,0,3,226.09,90,8,177,183
62,19,0,3,227.84,90,8,177,183
63,20,0,3,231.06,90,8,177,183
64,20,0,2,233.52,90,8,177,184
65,21,0,2,236.3,90,8,177,184
66,22,0,2,238.02,90,8,177,184
67,22,0,2,240.98,90,8,177,184
68,22,0,1,244.19,90,8,177,185
69,23,0,1,245.25,90,8,177,185
70,23,0,1,245.83,90,8,177,185
71,23,0,1,248.14,90,8,178,185
72,23,0,1,248.84,90,8,178,185
73,24,0,1,250.15,90,8,178,185
74,24,0,1,250.82,90,8,178,185
75,25,0,1,251.02,90,8,178,185
76,27,0,1,252.31,90,8,178,185
77,29,0,1,254.59,90,8,178,185
78,28,0,1,256.02,90,8,178,186
79,28,0,1,256.87,90,8,178,186
80,27,0,1,257.15,90,8,178,187
81,28,0,1,258.3,90,8,178,187
82,27,0,1,259.86,90,8,179,187
83,28,0,1,260.86,90,8,179,187
84,30,0,1,261.65,90,8,179,187
85,30,0,1,262.93,90,8,179,187
86,31,0,1,264.22,90,8,179,187
87,32,0,1,265.6,90,8,179,187
88,32,0,1,267.31,90,8,179,187
89,32,0,1,268.46,90,8,179,187
90,32,0,0,269.94,90,8,180,187
91,32,0,0,270.53,90,8,180,187
92,33,0,0,271.66,90,8,181,187
93,32,0,0,271.49,90,8,181,188
94,31,0,0,272.46,90,8,181,189
95,31,0,0,273.44,90,8,181,189
96,32,0,0,273.67,90,8,181,189
97,33,0,0,273.17,90,8,181,189
98,33,0,0,274.14,90,8,181,190
99,34,0,0,273.87,90,8,181,190
100,34,0,0,272.77,90,8,181,190
101,34,0,0,273.25,90,8,181,190
102,33,0,0,275.53,90,8,181,191
103,33,0,0,276.1,90,8,181,191
104,34,0,0,276.61,90,8,181,191
105,33,0,0,276.83,90,8,182,191
106,34,0,0,278.67,90,8,182,191
107,35,0,0,277.49,90,8,182,191
108,36,0,0,277.34,90,8,182,191
109,37,0,0,277.77,90,8,182,191
110,40,0,0,277.73,90,8,182,191
111,40,0,0,277.38,90,8,182,191
112,41,0,0,277.04,90,8,184,191
113,42,0,0,278.7,90,8,184,191
114,42,0,0,277.93,90,8,184,191
115,43,0,0,277.94,90,8,184,191
116,43,0,0,278.59,90,8,185,191
117,42,0,0,277.9,90,8,186,191
118,42,0,0,277.45,90,8,186,191
119,42,0,0,279.2,90,8,186,191
