Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,198,2914.4,5,2,0,0
1,256,0,191,2874.45,16,6,13,0
2,301,0,189,2853.09,22,11,16,1
3,348,0,180,2764.85,35,17,21,3
4,444,0,186,2711.94,42,17,24,4
5,523,0,184,2648.11,49,17,30,5
6,624,0,188,2550.67,57,17,34,5
7,738,0,185,2471,65,19,41,5
8,868,0,185,2370.97,79,21,46,6
9,974,0,185,2265.61,97,23,49,7
10,1115,0,190,2165.98,112,24,54,9
11,1239,0,186,2037.86,137,28,58,14
12,1370,0,201,1905.09,156,33,63,15
13,1511,0,205,1777.66,184,34,67,17
14,1631,0,216,1651.16,220,38,75,20
15,1786,0,234,1504.85,264,40,75,21
16,1884,0,251,1369.61,310,46,78,23
17,1995,0,260,1254.64,355,53,82,27
18,2141,0,270,1128.47,403,58,86,31
19,2278,0,287,998.42,442,60,87,40
20,2393,0,300,891.22,493,64,93,46
21,2506,0,310,777.25,553,69,98,58
22,2580,0,339,665.5,619,70,102,74
23,2621,0,366,566.97,700,75,109,85
24,2658,0,399,487.46,778,78,112,105
25,2644,0,441,416.36,865,86,116,144
26,2633,0,491,351.19,960,93,119,178
27,2602,0,534,308.62,1049,97,121,225
28,2550,0,593,264.35,1149,107,124,271
29,2486,0,631,230.82,1252,113,125,315
30,2391,0,680,207.82,1360,122,129,381
31,2308,0,752,183.19,1472,124,134,434
32,2188,0,794,168.6,1583,130,137,483
33,2051,0,863,154.09,1698,138,140,545
34,1920,0,921,141.44,1808,145,143,604
35,1785,0,979,137.94,1926,156,146,658
36,1626,0,1063,130.52,2047,166,150,721
37,1485,0,1126,128.88,2163,178,153,761
38,1364,0,1205,126.45,2257,189,153,815
39,1206,0,1291,128.53,2374,198,155,878
40,1046,0,1371,131.1,2494,209,160,941
41,911,0,1440,133.18,2597,227,162,985
42,795,0,1527,145.82,2685,236,163,1044
43,687,0,1604,153.4,2759,251,166,1100
44,594,0,1698,167.47,2828,261,170,1134
45,519,0,1755,181.4,2880,266,172,1185
46,457,0,1825,198.18,2922,280,172,1215
47,388,0,1894,214.61,2972,296,175,1259
48,333,0,1939,231.9,3020,309,178,1303
49,283,0,1979,247.75,3055,317,178,1338
50,235,0,2011,267.32,3088,322,180,1390
51,194,0,2041,289.68,3118,334,182,1434
52,170,0,2078,309.97,3138,342,183,1471
53,144,0,2083,330.61,3157,349,185,1528
54,126,0,2088,352.47,3173,368,188,1565
55,107,0,2080,373.11,3186,384,191,1621
56,89,0,2034,395.25,3200,395,194,1695
57,76,0,1992,417.4,3212,411,195,1767
58,59,0,1941,438.9,3231,428,198,1826
59,51,0,1856,461.82,3240,445,205,1902
60,44,0,1808,484.9,3248,456,208,1977
61,37,0,1708,506.97,3253,467,220,2078
62,37,0,1623,529.25,3255,475,220,2170
63,31,0,1535,551.25,3260,489,233,2254
64,29,0,1433,572.61,3263,493,244,2357
65,28,0,1343,593.68,3265,502,253,2438
66,23,0,1260,617.04,3270,509,260,2511
67,20,0,1175,640.32,3274,514,267,2589
68,20,0,1087,662.75,3277,518,277,2667
69,20,0,1004,686.68,3280,524,286,2743
70,18,0,921,708.54,3284,531,296,2816
71,16,0,838,731.97,3286,538,307,2885
72,14,0,758,755.47,3288,543,313,2961
73,15,0,693,777.54,3289,550,326,3006
74,12,0,621,801.9,3292,556,337,3069
75,12,0,560,825.61,3292,558,347,3119
76,13,0,516,850.11,3292,563,357,3149
77,18,0,452,872.11,3292,568,365,3201
78,19,0,401,895.75,3292,571,373,3242
79,19,0,362,917.75,3292,575,380,3272
80,19,0,308,939.18,3293,578,389,3314
81,19,0,262,961.54,3293,580,397,3350
82,18,0,227,983.25,3294,582,405,3375
83,19,0,199,1005.9,3294,583,411,3396
84,20,0,174,1028.11,3294,585,417,3413
85,22,0,154,1048.82,3295,585,419,3432
86,26,0,130,1071.82,3295,586,420,3454
87,26,0,113,1092.54,3295,587,421,3469
88,24,0,97,1117.61,3296,589,423,3482
89,26,0,86,1139.54,3298,589,426,3490
90,29,0,73,1162.75,3299,590,426,3502
91,30,0,57,1183.47,3300,591,431,3514
92,31,0,49,1204.75,3300,591,433,3522
93,34,0,48,1226.04,3301,591,433,3524
94,34,0,45,1248.32,3303,591,434,3526
95,42,0,41,1268.04,3304,591,435,3529
96,46,0,35,1289.61,3304,591,436,3535
97,51,0,32,1310.25,3304,591,436,3538
98,55,0,28,1332.61,3304,591,437,3541
99,59,0,22,1351.61,3305,591,438,3546
100,61,0,20,1369.9,3307,591,439,3548
101,62,0,17,1389.32,3307,591,441,3550
102,66,0,15,1405.82,3307,592,441,3551
103,66,0,13,1426.9,3308,592,442,3552
104,72,0,12,1443.68,3309,593,442,3553
105,77,0,13,1464.25,3309,593,443,3553
106,82,0,12,1482.32,3310,593,443,3554
107,82,0,13,1499.61,3313,594,444,3554
108,89,0,11,1515.18,3313,595,444,3556
109,99,0,10,1532.9,3313,596,444,3557
110,104,0,12,1547.75,3314,598,444,3559
111,111,0,14,1564.68,3315,598,444,3559
112,110,0,14,1578.47,3316,598,444,3562
113,115,0,13,1594.61,3317,598,444,3564
114,121,0,13,1610.11,3317,598,444,3566
115,126,0,13,1623.68,3318,598,444,3567
116,131,0,13,1637.54,3318,598,444,3567
117,133,0,13,1651.4,3318,599,444,3569
118,140,0,14,1664.18,3322,599,444,3570
119,147,0,16,1679.25,3325,599,444,3570
120,162,0,17,1695.32,3327,599,445,3571
121,162,0,19,1707.18,3329,600,445,3572
122,169,0,20,1721.04,3329,600,445,3573
123,175,0,22,1735.18,3331,601,445,3574
124,185,0,22,1744.18,3335,602,445,3575
125,194,0,29,1759.82,3337,604,445,3579
126,196,0,33,1770.32,3337,606,445,3580
127,198,0,32,1780.4,3338,606,445,3582
128,204,0,33,1792.18,3341,607,445,3585
129,210,0,34,1802.04,3341,610,445,3587
130,228,0,34,1812.54,3342,610,445,3589
131,237,0,34,1818.54,3343,611,445,3589
132,253,0,34,1823.11,3343,612,445,3590
133,264,0,34,1827.32,3344,612,445,3595
134,274,0,34,1829.9,3345,612,445,3602
135,275,0,33,1836.18,3346,612,445,3611
136,290,0,34,1840.75,3349,612,445,3615
137,299,0,33,1842.32,3351,614,445,3620
138,303,0,33,1841.68,3353,616,445,3625
