Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,1061.24,8,5,0,0
1,187,0,196,1034.09,35,9,5,0
2,207,0,191,1019.91,54,13,13,3
3,224,0,189,1007.85,68,13,17,4
4,249,0,195,995.87,84,18,20,6
5,265,0,189,978.91,108,26,28,8
6,302,0,195,967.01,124,30,34,8
7,333,0,196,953.16,137,33,38,9
8,358,0,196,936.7,149,41,41,9
9,383,0,195,918.79,168,44,46,9
10,410,0,194,899.55,180,47,52,9
11,447,0,197,881.75,190,50,58,9
12,494,0,196,860.67,205,56,61,13
13,544,0,197,844.95,222,61,65,13
14,592,0,200,827.11,243,66,66,15
15,613,0,203,802.7,266,75,72,17
16,657,0,205,783.9,285,83,74,17
17,681,0,207,765.07,312,89,82,17
18,729,0,207,742.48,337,97,83,19
19,757,0,203,717.6,360,105,90,22
20,784,0,214,696.43,388,114,96,22
21,816,0,210,676.69,417,125,98,26
22,867,0,221,647.25,450,136,101,26
23,901,0,218,626.14,483,139,104,32
24,918,0,228,604.37,530,142,108,35
25,944,0,242,583.3,572,151,114,40
26,982,0,258,564.67,616,153,118,41
27,983,0,270,544.69,662,167,118,44
28,1009,0,284,526.69,703,171,121,45
29,1013,0,308,506.39,738,176,123,50
30,1027,0,333,486.46,775,182,124,54
31,1054,0,345,467.48,807,193,127,60
32,1081,0,365,451.92,842,198,131,61
33,1112,0,380,436.9,889,201,131,66
34,1129,0,392,424.13,922,211,135,69
35,1106,0,411,413.65,972,222,135,73
36,1069,0,430,403.89,1040,232,138,80
37,1050,0,452,391.67,1100,240,140,86
38,1032,0,485,381.2,1157,247,141,96
39,1019,0,510,371.1,1205,260,143,106
40,1006,0,535,359.38,1255,278,144,112
41,966,0,565,350.42,1314,294,144,117
42,928,0,578,345.87,1375,313,145,124
43,904,0,605,338.38,1425,322,147,136
44,874,0,615,334.49,1478,333,149,145
45,868,0,649,326.27,1518,342,150,156
46,817,0,675,324.36,1577,361,151,164
47,784,0,700,320.22,1633,373,151,180
48,750,0,735,315.45,1680,383,153,191
49,726,0,751,312.7,1728,392,154,206
50,689,0,782,306.82,1782,402,155,211
51,640,0,815,303.9,1843,411,157,223
52,602,0,847,303.38,1893,428,157,242
53,568,0,857,303.22,1935,446,161,254
54,545,0,875,301.77,1971,459,167,268
55,514,0,879,299.53,2012,476,174,282
56,491,0,886,301.65,2052,491,178,295
57,458,0,893,302.86,2085,506,181,317
58,431,0,904,301.45,2126,521,182,336
59,405,0,898,301.72,2170,539,186,353
60,385,0,894,301.65,2201,556,189,368
61,369,0,898,301.05,2235,573,193,378
62,356,0,908,302.58,2265,588,197,393
63,340,0,925,304.06,2290,605,200,409
64,326,0,913,305.5,2314,619,203,426
65,300,0,898,306.05,2347,633,206,454
66,287,0,890,309.44,2373,640,212,474
67,294,0,869,312.54,2392,649,217,504
68,287,0,857,315.98,2406,653,217,526
69,278,0,838,317.47,2422,661,222,549
70,270,0,822,319.62,2436,665,223,580
71,260,0,808,320.87,2451,670,229,607
72,253,0,780,323.89,2470,683,232,634
73,244,0,744,326.38,2484,695,241,661
74,239,0,724,326.79,2501,704,247,682
75,229,0,713,330.56,2516,711,256,699
76,225,0,680,335.01,2529,721,263,725
77,218,0,653,338.29,2543,731,267,751
78,202,0,628,341.28,2562,738,274,781
79,188,0,604,345.73,2581,746,282,804
80,179,0,583,349.83,2595,752,287,828
81,173,0,544,352.82,2606,756,293,863
82,165,0,505,356.12,2618,767,297,904
83,155,0,496,359.68,2630,771,302,921
84,157,0,469,363.54,2638,778,309,944
85,155,0,451,366.72,2643,783,314,960
86,161,0,426,369.69,2650,792,323,975
87,151,0,410,371.77,2663,798,329,989
88,146,0,385,376.95,2673,807,335,1009
89,148,0,361,380.91,2678,814,339,1027
90,137,0,337,386.2,2690,817,344,1049
91,129,0,314,391.6,2701,823,349,1065
92,130,0,303,395.52,2710,829,353,1072
93,123,0,295,400.34,2717,833,357,1083
94,119,0,274,404.92,2722,838,366,1098
95,121,0,261,409.97,2725,842,369,1108
96,122,0,250,414.67,2728,845,375,1118
97,121,0,232,419.29,2733,847,380,1132
98,117,0,222,422.68,2739,848,384,1142
99,116,0,212,426.52,2746,852,386,1151
100,116,0,206,430.73,2752,856,389,1157
101,115,0,190,434.79,2759,857,391,1171
102,109,0,181,439.1,2764,860,392,1180
103,114,0,176,442.41,2766,861,395,1188
104,117,0,168,445.31,2768,867,397,1193
105,120,0,160,449.14,2774,872,397,1201
106,115,0,152,453.83,2785,874,398,1208
107,116,0,142,457.44,2788,878,401,1213
108,115,0,138,459.72,2795,882,403,1217
109,109,0,135,463.2,2804,884,405,1223
110,119,0,131,464.96,2808,885,411,1228
111,113,0,127,467.65,2816,885,415,1236
112,118,0,118,470.49,2820,887,416,1243
113,116,0,117,472.19,2826,889,417,1248
114,117,0,119,476.49,2834,889,418,1251
115,127,0,122,478.69,2842,892,421,1253
116,133,0,121,480.12,2847,893,421,1256
117,135,0,122,481.89,2856,893,422,1258
118,140,0,123,484.58,2856,895,423,1261
119,139,0,121,486.53,2859,903,424,1261
120,136,0,122,489.95,2864,906,427,1262
121,146,0,124,493.27,2866,908,427,1265
122,153,0,122,496.17,2871,908,429,1266
123,158,0,120,498.91,2876,908,429,1268
124,156,0,115,503.24,2882,908,433,1272
125,158,0,118,507.28,2887,909,433,1272
126,155,0,114,511.04,2897,910,433,1275
127,156,0,116,516.45,2902,912,434,1278
128,144,0,115,519.78,2916,913,436,1279
129,140,0,113,523.72,2926,916,436,1283
130,138,0,111,528.34,2935,916,438,1288
131,142,0,115,533.26,2941,918,438,1288
132,140,0,115,536.99,2946,920,439,1292
133,146,0,116,542.34,2953,920,440,1294
134,143,0,118,545.69,2956,924,441,1297
135,138,0,123,550.22,2963,926,441,1300
136,134,0,127,554.5,2970,927,442,1302
137,135,0,127,557.57,2972,929,443,1309
138,131,0,129,561.54,2973,934,443,1312
139,133,0,126,565.86,2980,934,445,1315
140,133,0,122,568.7,2990,937,445,1318
141,132,0,125,571.5,2998,938,445,1319
142,134,0,127,574.91,3001,942,446,1320
143,138,0,126,578.34,3002,944,446,1323
144,146,0,128,582.27,3004,945,446,1323
145,146,0,128,585.14,3008,948,447,1326
146,147,0,126,588.74,3012,951,448,1327
147,149,0,128,593.7,3019,953,449,1329
148,145,0,126,596.54,3025,955,452,1330
149,148,0,125,599.09,3030,957,455,1334
150,151,0,123,602.1,3036,957,455,1337
151,152,0,121,605.23,3041,957,455,1342
152,152,0,121,607.68,3045,957,458,1343
153,150,0,115,608.55,3054,960,459,1348
154,158,0,113,612.53,3060,962,460,1351
155,160,0,116,616,3068,962,460,1356
156,166,0,112,618.59,3072,963,461,1360
157,169,0,113,619.65,3075,967,461,1364
158,169,0,113,622.06,3083,967,462,1368
159,171,0,109,623.94,3090,970,465,1369
160,173,0,111,625.51,3097,973,465,1374
161,178,0,108,626.54,3102,975,465,1379
162,184,0,106,628.88,3109,977,466,1383
163,189,0,104,630.27,3118,979,469,1383
164,192,0,104,631.84,3125,980,472,1385
165,193,0,103,631.51,3133,981,473,1387
166,200,0,104,633.7,3140,982,474,1390
167,211,0,106,634.63,3142,984,474,1391
168,212,0,103,636.4,3148,987,475,1397
169,223,0,99,636.39,3152,989,478,1398
170,231,0,97,635.8,3160,992,479,1400
171,242,0,102,638.89,3164,993,479,1403
172,252,0,102,640.46,3167,997,479,1405
173,258,0,105,639.9,3173,997,479,1408
174,268,0,104,639.29,3179,999,480,1410
175,270,0,111,637.68,3190,1001,480,1411
176,273,0,102,636.8,3196,1002,484,1418
177,280,0,103,636.32,3204,1003,485,1421
178,296,0,106,634.58,3209,1004,485,1421
179,305,0,106,630.31,3218,1005,486,1424
180,315,0,107,629.24,3222,1007,486,1427
181,335,0,106,628.58,3228,1009,489,1429
182,349,0,105,626.25,3233,1011,490,1433
183,369,0,102,621.74,3236,1011,492,1435
184,388,0,104,618.23,3243,1013,493,1436
185,398,0,101,617.82,3250,1016,496,1439
186,400,0,98,616.62,3257,1019,497,1446
187,412,0,102,614.06,3264,1022,499,1449
188,417,0,100,611.78,3273,1027,499,1450
189,430,0,105,611.96,3277,1028,499,1454
190,431,0,109,611.03,3287,1033,499,1460
191,435,0,110,608.82,3297,1037,499,1469
192,438,0,111,607.71,3304,1041,499,1473
193,438,0,109,606.5,3314,1047,500,1476
194,467,0,106,604.98,3316,1050,501,1480
195,480,0,108,603.34,3325,1054,501,1483
196,486,0,106,600.89,3333,1061,503,1487
197,503,0,107,601.76,3341,1067,503,1493
198,515,0,102,597.36,3347,1072,503,1502
199,524,0,107,594.06,3356,1077,503,1513
200,535,0,110,590.14,3360,1079,503,1517
201,540,0,115,587.51,3366,1085,504,1521
202,550,0,119,585.18,3369,1092,504,1523
203,558,0,123,580.44,3373,1098,504,1527
204,575,0,126,576.4,3380,1101,506,1531
205,594,0,128,573.01,3385,1105,506,1536
206,618,0,122,569.45,3392,1109,506,1546
207,637,0,125,567.1,3398,1114,506,1547
208,636,0,122,564.78,3409,1116,507,1552
209,652,0,122,561.03,3420,1117,509,1558
210,652,0,116,558.21,3436,1121,511,1568
211,648,0,121,556.29,3447,1124,511,1578
212,663,0,119,553.57,3451,1126,512,1587
213,673,0,129,549.32,3456,1127,512,1596
214,682,0,134,547.36,3463,1130,514,1605
