Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,991.45,12,11,0,0
1,180,0,184,988.91,32,27,5,0
2,216,0,171,987.47,46,41,10,1
3,257,0,162,990.44,58,51,15,3
4,285,0,158,990.52,65,56,19,4
5,316,0,149,987.43,74,66,25,6
6,372,0,144,983.44,84,78,26,8
7,421,0,140,979.5,92,89,33,9
8,490,0,130,970.3,100,110,41,9
9,556,0,121,959.25,109,130,44,10
10,616,0,118,950.87,123,151,49,11
11,669,0,115,939.25,134,169,54,14
12,756,0,116,922.01,142,177,57,16
13,794,0,121,900.63,155,199,61,16
14,883,0,115,880.69,170,224,65,20
15,995,0,105,856.87,183,252,70,23
16,1098,0,104,831.35,194,281,72,25
17,1216,0,105,805,212,304,73,28
18,1356,0,104,770.24,231,327,77,28
19,1437,0,106,740.87,258,367,81,28
20,1566,0,104,703.93,288,404,83,31
21,1657,0,103,670.28,318,439,83,31
22,1777,0,102,639.35,344,475,83,31
23,1908,0,110,606.89,375,505,84,31
24,2038,0,122,569.11,395,554,87,31
25,2151,0,133,535.55,426,604,88,32
26,2289,0,145,499.4,448,648,89,32
27,2402,0,160,466.55,470,696,89,32
28,2522,0,160,433.42,503,747,90,34
29,2608,0,157,411.1,526,809,90,38
30,2686,0,166,385.5,558,855,91,39
31,2760,0,175,356.94,608,920,91,44
32,2835,0,186,330.52,666,988,92,46
33,2859,0,193,310.77,719,1043,93,49
34,2902,0,195,296.16,780,1117,95,52
35,2933,0,215,269.54,847,1166,96,55
36,2964,0,225,251.98,901,1238,96,60
37,2929,0,244,239.84,979,1297,97,72
38,2936,0,266,225.99,1045,1355,97,80
39,2934,0,286,213.32,1114,1423,98,92
40,2852,0,308,200.67,1201,1498,99,104
41,2811,0,318,193.19,1264,1566,102,122
42,2808,0,340,181.65,1318,1622,102,133
43,2785,0,373,170.31,1376,1681,103,161
44,2706,0,391,159.76,1433,1756,105,187
45,2688,0,401,151.68,1490,1819,106,215
46,2603,0,423,144.47,1555,1888,106,243
47,2512,0,440,134.58,1626,1955,106,279
48,2465,0,457,128.16,1692,2005,108,301
49,2379,0,486,123.92,1762,2082,108,324
50,2320,0,518,122.08,1826,2138,108,348
51,2277,0,543,119.28,1889,2198,108,366
52,2223,0,555,113.76,1944,2272,108,396
53,2154,0,582,112.87,2011,2338,108,419
54,2077,0,599,109.53,2077,2407,108,445
55,1988,0,605,113.38,2154,2476,108,478
56,1925,0,648,115.48,2223,2528,109,503
57,1839,0,660,120.29,2292,2597,109,531
58,1753,0,671,124.87,2359,2658,109,557
59,1682,0,696,132.7,2418,2718,109,580
60,1630,0,731,138.13,2472,2762,111,594
61,1553,0,741,140.65,2535,2824,112,621
62,1442,0,751,144.88,2608,2890,113,652
63,1352,0,765,152.24,2678,2949,114,679
64,1234,0,783,158.15,2771,3010,114,697
65,1165,0,807,163.92,2845,3053,114,715
66,1085,0,804,174.41,2918,3112,115,735
67,1042,0,806,178.81,2960,3165,116,750
68,994,0,800,189.87,3018,3220,116,762
69,948,0,793,198.45,3079,3274,119,773
70,907,0,786,208.8,3126,3314,120,789
71,860,0,784,218.29,3171,3368,122,804
72,812,0,793,223.99,3220,3413,125,816
73,795,0,805,233.4,3264,3451,128,826
74,749,0,789,243.35,3313,3507,132,831
75,709,0,796,252.98,3358,3552,134,839
76,653,0,787,260.5,3419,3599,140,851
