Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,174,962.38,12,27,0,0
1,242,0,157,940.34,37,42,7,0
2,277,0,152,933.16,46,53,10,1
3,309,0,145,928.15,55,59,19,2
4,324,0,134,915.76,68,71,22,2
5,355,0,124,893.34,79,82,25,5
6,402,0,117,882.49,87,86,29,6
7,437,0,110,863.77,98,93,33,6
8,490,0,101,841.3,107,102,34,10
9,565,0,94,820.59,113,111,35,11
10,622,0,87,794.99,121,120,38,13
11,704,0,86,760.88,129,127,41,14
12,781,0,87,728.53,146,134,44,15
13,844,0,85,696.82,160,143,49,16
14,918,0,84,672.29,170,156,51,16
15,992,0,83,638.81,188,168,53,18
16,1081,0,86,602.99,202,178,53,20
17,1201,0,89,562.45,215,192,54,21
18,1306,0,94,523.37,229,199,54,21
19,1415,0,89,488.07,248,210,57,25
20,1516,0,90,454.56,265,227,59,30
21,1621,0,88,423.52,283,239,62,31
22,1741,0,81,394.35,308,260,63,35
23,1864,0,82,360.59,326,272,66,46
24,1971,0,81,333.51,344,286,69,52
25,2081,0,80,307.92,360,307,73,63
26,2213,0,83,279.91,378,316,76,78
27,2305,0,88,257.99,404,331,78,92
28,2388,0,85,236.56,420,350,83,106
29,2494,0,94,220.82,441,361,84,131
30,2582,0,94,200.41,469,391,87,155
31,2670,0,105,185.67,495,411,87,180
32,2720,0,108,168.03,521,439,88,205
33,2804,0,113,154.63,548,458,89,238
34,2823,0,117,139.73,579,476,90,279
35,2867,0,120,130.57,604,500,91,326
36,2890,0,123,114.91,635,522,92,369
37,2873,0,130,106.52,669,548,93,433
38,2897,0,140,98.44,690,571,94,487
39,2894,0,149,92.13,728,592,95,556
40,2900,0,148,84.63,774,621,96,623
41,2900,0,149,80.77,808,652,97,696
42,2871,0,152,77.65,850,674,99,755
43,2867,0,165,71.5,893,697,99,823
44,2807,0,175,68.87,943,725,101,890
45,2777,0,189,66.78,993,749,102,963
46,2751,0,192,65.67,1043,776,102,1030
47,2728,0,189,62.51,1091,806,102,1091
48,2688,0,201,59.51,1149,830,104,1148
49,2685,0,207,58.3,1197,849,104,1195
50,2636,0,215,58.78,1243,883,104,1265
51,2639,0,237,57.71,1298,908,105,1313
52,2596,0,241,56.97,1349,928,106,1389
53,2577,0,252,59.22,1382,955,107,1447
54,2549,0,245,58.81,1434,991,108,1520
55,2488,0,241,57.53,1488,1027,108,1589
56,2465,0,251,58.31,1529,1061,108,1646
57,2442,0,265,60.89,1580,1082,108,1702
58,2431,0,261,59.74,1626,1112,110,1749
59,2414,0,266,60.14,1673,1146,111,1798
60,2405,0,266,61.28,1721,1166,111,1853
61,2385,0,272,63.51,1768,1186,111,1904
62,2358,0,281,63.26,1821,1216,114,1948
63,2330,0,283,65.98,1876,1250,114,1999
64,2315,0,279,65.14,1924,1287,114,2052
65,2270,0,293,68.06,1982,1309,116,2114
66,2233,0,305,66.98,2028,1331,116,2171
67,2195,0,318,67.41,2085,1360,118,2232
68,2147,0,321,70.18,2154,1383,119,2291
69,2136,0,324,72.03,2193,1409,120,2330
70,2117,0,352,71.49,2241,1435,120,2375
71,2089,0,343,75.95,2294,1471,122,2422
72,2062,0,361,77.72,2343,1500,122,2476
73,2054,0,360,78.06,2394,1537,123,2513
74,2024,0,366,81.1,2439,1565,123,2550
75,1994,0,362,82.99,2498,1609,123,2579
76,1979,0,366,86.22,2548,1639,124,2620
77,1950,0,367,89.83,2600,1668,125,2666
78,1928,0,371,93.83,2661,1695,127,2705
79,1907,0,379,92.45,2721,1723,127,2743
