Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,207,157.08,14,4,0,0
1,247,0,207,148.05,22,5,7,1
2,271,0,200,141.49,29,11,16,1
3,306,0,201,137.54,33,16,18,2
4,348,0,207,132.47,36,19,25,3
5,384,0,208,127.8,42,24,29,10
6,419,0,201,121.99,44,29,35,17
7,449,0,190,118.92,49,35,40,21
8,506,0,190,110.76,56,39,45,23
9,550,0,190,106.34,62,42,48,26
10,580,0,187,99.78,67,50,51,36
11,614,0,182,93.58,76,61,57,47
12,641,0,177,86.2,85,67,63,64
13,671,0,177,78.48,95,75,68,82
14,692,0,185,74.15,106,88,74,101
15,715,0,179,67.9,122,96,76,121
16,733,0,171,59.98,134,109,81,145
17,744,0,168,54.54,143,120,82,173
18,782,0,161,47.93,150,127,84,202
19,811,0,158,44.62,159,138,86,237
20,872,0,148,40.14,164,149,90,258
21,896,0,157,36.04,175,153,92,290
22,910,0,159,33.85,189,175,93,315
23,923,0,158,29.84,205,193,94,341
24,932,0,157,26.51,222,211,95,376
25,925,0,154,25.04,235,222,96,411
26,944,0,155,23.49,248,230,98,449
27,948,0,157,23.75,263,239,102,485
28,942,0,156,21.56,276,249,103,525
29,916,0,150,20.88,291,267,106,568
30,864,0,164,21.8,317,282,107,618
31,849,0,173,22.45,333,294,109,662
32,818,0,189,22.52,353,308,109,705
33,788,0,196,22.95,371,324,109,748
34,760,0,198,23.69,390,335,112,800
35,731,0,201,25.09,413,345,116,826
36,695,0,211,26.79,435,354,117,873
37,662,0,213,26.95,455,367,117,916
38,650,0,215,26.16,478,375,119,953
39,607,0,230,26.95,505,383,119,990
40,592,0,243,29.16,529,388,120,1012
41,564,0,259,28.63,552,394,121,1044
42,550,0,264,28.89,580,400,123,1071
43,523,0,280,28.48,600,415,123,1098
44,490,0,303,29.2,626,428,124,1127
45,471,0,315,29.06,653,438,124,1157
46,452,0,333,30.47,688,444,126,1175
47,407,0,336,32.9,721,458,127,1204
48,380,0,344,33.21,745,473,127,1228
49,375,0,350,35.01,764,483,127,1248
50,340,0,365,37.69,789,500,127,1268
51,332,0,377,37.46,807,507,127,1282
52,325,0,399,38.63,825,517,127,1301
53,328,0,415,40.06,841,528,127,1306
54,326,0,437,41.65,854,543,127,1320
55,304,0,452,41.35,874,556,127,1339
56,290,0,474,43.88,899,569,127,1350
57,302,0,481,44.09,920,581,127,1360
58,304,0,498,45.44,942,591,127,1379
59,292,0,508,47.05,959,598,128,1408
60,287,0,510,48.61,980,608,128,1431
61,278,0,520,51.51,996,621,129,1453
62,255,0,516,53.64,1025,638,131,1477
63,254,0,504,54.93,1039,652,133,1496
64,256,0,507,57.51,1056,661,135,1517
65,252,0,505,59.23,1078,668,135,1539
66,247,0,488,61,1096,688,136,1561
67,243,0,482,62.37,1108,701,136,1592
68,225,0,486,64.48,1121,708,138,1616
69,211,0,475,66.9,1134,719,138,1646
70,195,0,463,67.63,1146,734,140,1666
71,187,0,453,70.37,1157,742,140,1688
72,181,0,446,71.49,1173,750,140,1713
73,171,0,421,74.15,1180,758,140,1750
74,158,0,404,75.1,1187,766,140,1782
75,155,0,387,76.38,1198,776,140,1810
76,148,0,367,79.46,1203,786,141,1841
77,150,0,356,81.96,1210,789,142,1866
78,146,0,347,84.57,1220,796,145,1883
79,150,0,343,87.08,1223,799,147,1904
80,155,0,332,89.87,1232,805,148,1922
81,150,0,326,91.95,1243,811,151,1936
82,128,0,308,94.61,1259,821,152,1964
83,130,0,296,97.45,1267,827,157,1979
84,131,0,286,100.56,1272,837,158,1999
85,124,0,278,103.22,1278,845,161,2019
86,137,0,269,106.29,1280,850,162,2033
87,138,0,251,109.26,1281,857,165,2054
88,133,0,245,110.93,1285,861,169,2067
89,140,0,236,114.11,1289,866,169,2081
90,143,0,228,117.76,1294,870,171,2098
91,140,0,215,119.58,1302,879,173,2114
92,127,0,204,122.03,1314,884,175,2129
93,133,0,196,123.32,1323,887,178,2143
94,139,0,180,126.39,1330,889,179,2163
95,134,0,178,129.95,1337,892,180,2176
96,129,0,166,130.94,1344,898,180,2193
97,125,0,159,131.64,1352,907,180,2206
98,127,0,154,134.56,1357,909,181,2218
99,125,0,142,137.05,1365,912,181,2234
100,132,0,134,138.93,1368,915,183,2247
101,150,0,133,140.35,1372,917,185,2255
102,150,0,128,142.95,1379,923,186,2260
103,156,0,126,143.11,1383,927,187,2270
104,168,0,126,144.41,1385,931,188,2280
105,175,0,121,146.83,1387,931,189,2288
106,187,0,121,148.08,1388,934,192,2295
107,198,0,119,148.41,1388,939,194,2300
108,211,0,125,148.15,1392,946,194,2302
109,211,0,129,150.22,1396,952,194,2305
110,218,0,131,151,1399,954,195,2316
111,209,0,123,152.28,1405,963,196,2330
112,212,0,115,154.08,1414,970,197,2340
113,217,0,117,153.05,1419,974,199,2359
114,227,0,114,152.51,1425,979,201,2367
115,236,0,115,152.53,1429,984,201,2374
116,250,0,111,150.3,1435,987,202,2385
117,259,0,116,148.81,1440,990,202,2394
118,273,0,111,147.28,1445,1000,202,2402
119,287,0,108,145.74,1448,1001,202,2410
120,303,0,102,145.35,1454,1006,203,2421
121,329,0,102,143.4,1457,1008,204,2430
122,359,0,106,140.82,1461,1012,204,2439
123,384,0,99,139.16,1466,1016,204,2454
124,402,0,105,137.59,1471,1023,204,2464
125,410,0,105,133.33,1478,1029,204,2477
126,411,0,100,129.91,1487,1041,206,2491
127,418,0,99,127.8,1495,1051,207,2506
128,439,0,96,128.42,1504,1058,207,2520
129,454,0,100,128.06,1510,1065,207,2532
130,482,0,98,126.03,1518,1069,207,2544
131,502,0,93,122.31,1526,1074,209,2562
132,524,0,94,117.54,1538,1079,209,2578
133,535,0,98,117.87,1549,1085,210,2592
134,555,0,97,116.26,1557,1095,210,2605
135,546,0,95,113.8,1573,1102,211,2622
136,560,0,97,110.3,1588,1108,211,2637
137,576,0,104,107.17,1607,1111,211,2654
138,579,0,109,106.33,1626,1117,211,2676
139,580,0,115,102.98,1639,1129,211,2697
140,595,0,118,101.97,1658,1135,212,2715
141,568,0,122,100.34,1675,1148,212,2742
142,559,0,127,97.81,1684,1155,215,2765
143,561,0,129,95.03,1695,1162,215,2782
144,570,0,141,92.49,1708,1169,215,2801
145,571,0,150,90.52,1725,1178,216,2813
146,597,0,157,89.2,1737,1187,216,2831
147,592,0,169,87.63,1746,1196,216,2853
148,578,0,184,85.99,1757,1212,216,2881
149,575,0,195,84.99,1772,1223,216,2899
150,577,0,209,82.34,1781,1227,217,2920
151,574,0,218,84.14,1792,1237,217,2935
152,577,0,228,84.27,1805,1244,218,2951
153,566,0,234,83.57,1825,1258,218,2978
154,552,0,246,81.85,1839,1271,218,3006
155,557,0,257,82.01,1855,1284,218,3014
156,542,0,265,80.2,1869,1296,218,3046
157,543,0,269,80.2,1892,1301,218,3064
158,548,0,281,80.1,1900,1310,218,3090
159,542,0,282,80.62,1915,1322,219,3116
160,522,0,287,78.39,1933,1334,219,3148
161,496,0,289,78.23,1954,1341,219,3178
162,487,0,295,76.92,1976,1348,220,3211
163,474,0,297,75.98,1996,1364,220,3233
164,484,0,302,75.44,2009,1375,222,3254
165,478,0,302,74.61,2025,1383,222,3287
166,468,0,308,73.83,2051,1389,222,3312
167,492,0,314,73.32,2073,1400,223,3333
168,495,0,326,73.75,2097,1411,223,3355
169,491,0,329,74.38,2112,1420,224,3385
170,472,0,329,74.82,2134,1428,224,3405
171,465,0,330,73.47,2158,1433,225,3423
172,459,0,340,72.16,2179,1445,225,3445
173,468,0,338,71.5,2200,1451,225,3469
174,469,0,335,72.12,2218,1466,227,3498
175,483,0,346,71.95,2230,1478,228,3515
176,474,0,361,72.05,2251,1484,228,3542
177,447,0,373,71.64,2272,1492,228,3574
178,413,0,389,72.77,2306,1502,229,3606
179,396,0,403,73.63,2333,1512,229,3626
180,387,0,414,73.68,2349,1519,229,3644
181,371,0,413,74.17,2374,1529,233,3671
