Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,184,2034.9,15,19,0,0
1,311,0,170,2025.82,23,31,4,0
2,374,0,167,2003.49,31,37,6,3
3,431,0,165,2008.41,40,39,9,5
4,466,0,158,1978.69,52,47,12,6
5,521,0,145,1951.64,64,59,16,7
6,607,0,142,1914.71,72,62,21,7
7,692,0,139,1880.96,78,70,26,7
8,773,0,136,1835.67,90,78,29,9
9,831,0,133,1786.64,106,86,33,16
10,917,0,127,1734.41,123,98,39,19
11,1008,0,124,1679.03,132,106,43,31
12,1084,0,126,1606.79,149,114,45,35
13,1153,0,127,1521.44,164,125,49,44
14,1222,0,129,1465.39,181,138,50,55
15,1350,0,126,1387.38,197,151,50,72
16,1442,0,120,1318.09,214,164,53,90
17,1526,0,116,1237.39,232,178,55,116
18,1614,0,111,1151.69,254,193,59,139
19,1706,0,110,1087.4,266,202,61,164
20,1831,0,113,1019.69,277,212,63,195
21,1922,0,115,935.89,302,220,68,225
22,2023,0,115,871.16,323,233,71,264
23,2143,0,114,807.07,343,247,73,299
24,2214,0,118,738.13,374,266,75,355
25,2320,0,123,687,399,280,76,400
26,2382,0,130,638.4,435,293,77,446
27,2451,0,136,574.22,465,309,80,502
28,2524,0,138,523.88,493,327,82,557
29,2582,0,150,490.65,532,344,86,632
30,2612,0,161,463.34,573,359,88,693
31,2674,0,174,419.61,608,375,89,763
32,2704,0,184,391.39,654,400,90,848
33,2751,0,202,364.97,698,424,93,929
34,2783,0,216,328.26,749,437,94,1013
35,2807,0,230,316.92,793,453,95,1094
36,2839,0,245,293.69,834,471,97,1174
37,2877,0,256,291.64,877,497,98,1248
38,2864,0,279,282.92,925,515,98,1350
39,2857,0,296,275.06,981,538,99,1437
40,2797,0,304,268.43,1048,565,99,1542
41,2792,0,317,260.35,1114,601,100,1634
42,2766,0,344,252.04,1177,624,100,1740
43,2731,0,355,256.98,1245,653,103,1848
44,2700,0,382,254.72,1317,683,104,1937
45,2647,0,411,258.61,1395,717,104,2028
46,2630,0,420,250.56,1458,759,104,2113
47,2593,0,427,254.54,1534,791,104,2194
48,2589,0,451,255.51,1606,814,107,2278
49,2558,0,482,258.3,1677,840,107,2359
50,2473,0,512,265.6,1755,877,107,2457
51,2428,0,517,266.7,1832,911,107,2552
52,2364,0,544,267.7,1922,935,107,2632
53,2273,0,569,278.67,2020,965,108,2712
54,2213,0,596,281.86,2107,995,109,2792
55,2151,0,607,293.04,2200,1030,109,2871
56,2104,0,656,308.82,2284,1058,109,2936
57,2025,0,684,318.07,2384,1084,109,3013
58,1960,0,744,331.02,2486,1116,110,3085
59,1914,0,780,349.18,2577,1152,111,3151
60,1851,0,814,349.14,2684,1194,111,3215
61,1762,0,838,370.39,2811,1238,113,3274
62,1677,0,869,381.02,2913,1286,117,3333
63,1619,0,894,397.88,3018,1327,117,3388
64,1568,0,920,411.05,3111,1376,119,3426
65,1489,0,970,429.79,3217,1414,119,3478
66,1456,0,990,446.46,3307,1450,120,3520
67,1394,0,1010,467.84,3393,1506,121,3568
68,1343,0,1038,492.18,3493,1544,122,3605
69,1296,0,1058,504.12,3595,1578,124,3646
70,1237,0,1075,521.35,3683,1618,125,3684
71,1208,0,1101,539.58,3770,1661,126,3722
72,1162,0,1115,563.77,3847,1710,127,3752
73,1119,0,1143,587.88,3920,1757,129,3778
74,1073,0,1146,608.67,4006,1805,130,3808
75,1031,0,1159,626.51,4091,1839,132,3848
76,968,0,1174,652.49,4185,1887,134,3877
77,907,0,1191,681.65,4279,1935,136,3900
78,861,0,1214,711.35,4362,1979,138,3932
79,816,0,1221,728.81,4432,2022,140,3952
80,751,0,1228,760.26,4525,2071,144,3971
81,723,0,1207,782.39,4597,2133,149,3989
82,695,0,1195,810.4,4670,2192,151,4007
83,648,0,1197,840.89,4741,2239,155,4029
84,593,0,1177,872.96,4814,2292,155,4049
85,554,0,1160,902.72,4882,2356,157,4066
86,545,0,1138,928.72,4926,2407,161,4079
87,526,0,1122,955.33,4982,2444,165,4094
88,518,0,1116,976.63,5038,2481,170,4103
89,487,0,1119,1000.4,5084,2511,175,4119
90,477,0,1103,1032.56,5125,2557,180,4136
91,474,0,1082,1061.14,5158,2603,186,4156
92,469,0,1078,1091.6,5204,2648,191,4167
93,442,0,1061,1120.89,5255,2693,194,4186
94,442,0,1030,1149.63,5290,2741,198,4209
95,417,0,1000,1174.19,5339,2787,203,4221
96,388,0,989,1210.32,5384,2825,204,4231
97,393,0,968,1239.89,5415,2858,209,4250
98,377,0,938,1273.37,5450,2903,213,4264
99,388,0,917,1309.98,5475,2937,218,4280
100,373,0,897,1335.25,5507,2962,223,4292
101,366,0,864,1362.33,5530,2999,229,4306
102,371,0,833,1390.32,5552,3033,235,4322
103,365,0,810,1414.09,5572,3064,246,4336
104,373,0,782,1428.04,5595,3098,247,4344
105,369,0,758,1443.11,5618,3124,255,4355
106,376,0,731,1463.19,5638,3149,260,4376
107,397,0,697,1475.44,5656,3187,266,4393
108,410,0,668,1491.68,5676,3217,272,4416
109,405,0,637,1507.23,5702,3244,278,4432
110,420,0,609,1518.6,5720,3270,286,4446
111,437,0,581,1520.89,5746,3300,292,4458
112,444,0,558,1536.4,5769,3326,298,4469
113,458,0,531,1544.88,5786,3350,303,4486
114,468,0,515,1544.49,5810,3370,311,4496
115,489,0,497,1559.4,5835,3384,314,4516
116,501,0,478,1561.68,5850,3403,318,4539
117,524,0,456,1564.44,5876,3434,324,4551
118,524,0,441,1559.28,5912,3450,329,4571
119,529,0,417,1563.3,5944,3479,333,4589
120,559,0,419,1560.86,5967,3492,336,4602
121,598,0,397,1563.19,5996,3518,338,4615
122,628,0,373,1554.21,6022,3537,348,4626
123,651,0,368,1553.11,6044,3552,352,4636
124,672,0,340,1543.05,6074,3580,357,4648
125,701,0,326,1526.46,6102,3603,363,4660
126,744,0,313,1513.89,6126,3624,368,4672
127,773,0,298,1492.75,6155,3642,375,4686
128,813,0,289,1472.23,6188,3659,378,4702
129,856,0,287,1462.61,6216,3666,381,4725
130,872,0,279,1439.7,6253,3682,384,4748
131,901,0,286,1418.93,6284,3695,387,4761
132,941,0,271,1392.04,6310,3720,391,4775
133,975,0,278,1376.79,6342,3736,392,4790
134,1028,0,281,1344.91,6376,3752,395,4804
135,1066,0,284,1321.05,6401,3767,396,4819
136,1109,0,291,1296.12,6436,3784,397,4844
137,1154,0,299,1265.89,6480,3798,400,4858
138,1180,0,292,1240.88,6511,3822,402,4886
139,1211,0,288,1224.53,6556,3848,404,4912
140,1237,0,291,1198.47,6599,3863,409,4943
141,1276,0,292,1163.98,6636,3877,412,4962
142,1309,0,306,1139.04,6676,3901,415,4988
143,1358,0,305,1116.21,6714,3920,417,5013
144,1353,0,316,1104.35,6771,3941,419,5043
145,1378,0,332,1076.39,6828,3957,422,5074
146,1405,0,347,1049.39,6892,3973,423,5103
147,1415,0,343,1022.42,6941,4002,423,5131
148,1442,0,356,1001.23,6992,4021,423,5164
149,1469,0,367,978.04,7046,4041,423,5189
150,1525,0,394,945.35,7093,4055,424,5215
151,1526,0,414,914.89,7154,4073,424,5247
152,1524,0,416,879.61,7220,4095,424,5280
153,1554,0,422,845.26,7280,4119,426,5306
154,1566,0,427,825.53,7344,4145,426,5342
155,1572,0,440,803.75,7402,4176,426,5375
156,1582,0,460,791.21,7459,4206,428,5406
157,1611,0,485,765.42,7519,4234,431,5443
158,1610,0,502,740,7594,4263,431,5474
159,1604,0,528,726.84,7664,4283,433,5519
160,1631,0,538,715.02,7730,4309,434,5553
161,1617,0,570,700.21,7788,4332,434,5592
162,1608,0,609,665.44,7862,4357,435,5627
163,1594,0,608,652.61,7946,4395,436,5660
164,1616,0,617,643.18,8011,4428,436,5699
165,1661,0,637,636.49,8077,4454,440,5732
166,1632,0,639,639.88,8166,4486,442,5774
167,1598,0,653,642.32,8249,4525,442,5813
168,1588,0,663,639.75,8324,4560,446,5847
169,1553,0,682,641.07,8390,4600,446,5887
170,1577,0,709,644.56,8475,4631,447,5909
171,1552,0,718,643.12,8564,4675,448,5942
172,1538,0,754,655.58,8640,4707,450,5975
173,1497,0,765,662.26,8706,4745,450,6026
174,1497,0,769,663.51,8774,4787,451,6075
175,1492,0,772,673.4,8844,4829,451,6116
176,1464,0,791,689.19,8924,4861,452,6150
177,1434,0,812,691.26,8999,4891,453,6190
178,1415,0,812,692.09,9078,4931,456,6225
179,1400,0,827,700.54,9146,4964,457,6269
180,1352,0,827,704.12,9208,5015,459,6320
181,1291,0,840,709.51,9287,5053,460,6364
182,1271,0,857,722.32,9353,5095,460,6395
183,1232,0,858,735.23,9422,5141,462,6447
184,1216,0,882,738.49,9492,5174,462,6482
185,1184,0,880,749.88,9565,5213,465,6519
186,1174,0,880,756.07,9632,5249,470,6552
187,1131,0,895,753.79,9706,5277,473,6591
188,1102,0,921,768.16,9772,5313,478,6625
189,1093,0,922,785.26,9862,5345,483,6649
190,1079,0,932,800.46,9928,5383,485,6666
191,1020,0,944,818.91,9999,5419,492,6705
192,984,0,953,834.18,10077,5457,492,6735
193,963,0,947,848.89,10164,5497,495,6762
194,935,0,953,856.25,10235,5527,498,6785
195,907,0,937,873.11,10294,5571,501,6818
196,896,0,957,887.77,10348,5600,501,6842
197,891,0,947,898.81,10417,5644,505,6865
198,855,0,948,924.09,10491,5686,510,6880
199,840,0,953,933.32,10560,5712,514,6901
200,818,0,957,946.96,10627,5755,517,6922
201,795,0,957,958.96,10683,5789,519,6946
202,752,0,924,978.6,10748,5848,521,6975
203,744,0,919,992.56,10806,5884,524,6996
204,735,0,913,1006.61,10863,5924,529,7018
205,705,0,887,1020.61,10918,5979,532,7032
206,690,0,896,1037.02,10964,6014,535,7051
207,668,0,891,1050.35,11010,6054,543,7069
208,669,0,894,1068.46,11056,6073,547,7083
209,666,0,885,1089.35,11110,6111,551,7100
210,669,0,872,1098.33,11152,6144,557,7119
211,672,0,868,1110.81,11214,6171,566,7133
212,644,0,864,1127.4,11277,6214,566,7150
213,628,0,851,1141.82,11339,6253,569,7165
214,611,0,833,1152.53,11391,6292,574,7174
215,606,0,819,1162.89,11441,6336,575,7185
216,610,0,813,1171.44,11495,6363,580,7195
217,606,0,797,1177.95,11539,6395,584,7209
218,612,0,759,1192.16,11580,6445,589,7232
219,604,0,745,1200.07,11629,6478,592,7241
220,591,0,751,1207.96,11683,6505,598,7254
221,596,0,737,1213.18,11730,6534,603,7272
222,614,0,718,1220.96,11773,6566,614,7280
223,629,0,709,1215.53,11820,6598,619,7294
224,613,0,696,1221.46,11876,6639,624,7305
225,610,0,688,1226.23,11926,6671,631,7318
226,623,0,674,1235.02,11971,6703,633,7333
227,629,0,677,1242.77,12018,6732,637,7345
228,626,0,674,1254.88,12065,6761,645,7361
229,640,0,674,1257.11,12104,6791,648,7375
230,642,0,661,1250.68,12141,6824,653,7389
231,656,0,644,1253.74,12177,6850,657,7403
232,655,0,633,1240.65,12218,6881,657,7422
233,651,0,621,1240.12,12254,6904,663,7433
234,689,0,619,1229.4,12294,6923,669,7452
235,718,0,615,1215.68,12323,6943,674,7460
236,727,0,615,1221.6,12365,6972,680,7473
237,755,0,601,1215.35,12412,6998,685,7487
238,758,0,593,1205.86,12459,7023,693,7501
239,767,0,589,1193.25,12504,7048,694,7519
240,793,0,584,1192,12550,7068,699,7532
241,808,0,578,1176.23,12599,7094,703,7541
242,823,0,561,1162.02,12647,7121,708,7553
243,848,0,551,1159.6,12698,7150,711,7569
244,855,0,534,1150.21,12741,7183,717,7581
245,866,0,533,1132.74,12785,7204,722,7598
246,877,0,543,1121.19,12844,7223,724,7610
247,878,0,541,1107.05,12899,7244,730,7622
248,898,0,556,1103.56,12942,7268,733,7639
249,908,0,551,1094.47,12999,7296,742,7652
250,930,0,569,1090.49,13054,7313,744,7670
251,932,0,566,1076.21,13108,7343,746,7685
252,941,0,562,1064.88,13167,7373,750,7701
253,952,0,549,1066.14,13232,7403,755,7717
