Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,737.08,9,3,0,0
1,202,0,195,715.3,33,4,8,0
2,216,0,191,707.22,44,5,15,0
3,255,0,187,697.62,52,5,22,2
4,266,0,186,686.26,63,5,28,3
5,308,0,183,673.17,73,7,32,4
6,350,0,180,661.84,86,10,33,6
7,385,0,177,650.64,104,12,39,9
8,435,0,173,634.37,120,12,48,13
9,477,0,174,621.87,133,16,53,15
10,547,0,174,608.29,148,18,58,19
11,580,0,177,592.93,163,19,61,21
12,621,0,180,574.44,183,19,62,23
13,661,0,181,558.88,199,21,68,23
14,707,0,182,540.59,215,24,73,27
15,727,0,188,522.03,242,25,80,28
16,780,0,191,500.5,259,27,83,28
17,857,0,192,476.87,281,32,87,31
18,898,0,195,459.78,306,35,94,33
19,929,0,202,444.27,336,35,95,38
20,950,0,205,423.7,363,35,98,38
21,1009,0,208,402.79,384,37,102,43
22,1039,0,215,383.26,423,43,107,49
23,1085,0,227,367.13,455,47,110,56
24,1128,0,231,348.46,483,52,115,66
25,1199,0,245,328.74,508,54,118,69
26,1258,0,256,313.54,537,54,121,74
27,1280,0,260,298.59,575,59,125,81
28,1300,0,273,281.32,612,62,128,88
29,1322,0,291,269.32,655,64,128,93
30,1341,0,300,256.87,691,69,129,100
31,1370,0,303,246.07,728,73,132,110
32,1407,0,303,235.03,773,76,135,121
33,1408,0,313,221.31,825,83,135,132
34,1420,0,326,213.19,872,83,137,145
35,1418,0,353,205.48,915,90,139,160
36,1376,0,378,196.96,977,93,145,179
37,1373,0,401,186.92,1020,94,147,191
38,1351,0,423,180.32,1078,104,148,207
39,1335,0,455,173.01,1129,111,152,222
40,1297,0,490,165.62,1193,117,154,239
41,1239,0,507,158.64,1266,124,163,266
42,1202,0,529,154.89,1330,128,165,281
43,1141,0,550,151.76,1399,137,165,297
44,1091,0,564,147.81,1474,142,166,319
45,1036,0,586,144.53,1541,148,169,336
46,961,0,597,143.18,1624,151,174,352
47,897,0,631,142.29,1695,155,175,374
48,846,0,658,141.06,1759,162,179,392
49,781,0,699,138.86,1825,165,179,415
50,737,0,718,139.8,1882,170,179,436
51,684,0,753,140.61,1940,174,179,450
52,635,0,787,142.38,2000,180,180,465
53,597,0,815,144.84,2055,186,183,480
54,549,0,844,146.55,2118,187,184,483
55,505,0,882,146.91,2171,189,184,492
56,475,0,916,149.2,2218,194,187,503
57,437,0,931,150.3,2263,199,191,517
58,412,0,939,151.54,2305,205,194,532
59,381,0,952,154.98,2345,214,197,554
60,347,0,980,158.98,2384,214,202,572
61,322,0,995,160.58,2419,214,206,590
62,303,0,997,163.32,2448,222,207,610
63,287,0,1005,165.7,2469,229,212,623
64,284,0,1017,170.4,2485,231,218,636
65,283,0,1028,175.19,2499,238,220,645
66,277,0,1037,178.69,2514,240,224,657
67,273,0,1027,182.01,2529,246,229,671
68,270,0,1026,186.09,2546,251,235,684
69,264,0,1006,190.74,2560,254,237,709
70,262,0,994,195.94,2574,256,240,735
71,257,0,962,200.21,2589,260,252,764
72,243,0,930,206.55,2605,263,267,783
73,234,0,898,212.01,2612,267,274,812
74,228,0,876,216.86,2622,272,278,840
75,221,0,850,223.14,2630,274,283,868
76,219,0,821,228.51,2639,279,288,895
77,208,0,793,235.34,2648,281,295,929
78,203,0,755,241.45,2659,283,303,963
79,192,0,711,246.7,2672,287,310,1003
80,175,0,694,251.78,2690,289,312,1027
81,168,0,663,259.16,2701,293,314,1064
82,156,0,623,265.37,2711,295,315,1114
83,146,0,579,272.73,2724,296,317,1159
84,138,0,545,279.64,2733,299,324,1190
85,129,0,513,286.07,2739,301,331,1223
86,125,0,468,291.8,2745,302,338,1268
87,114,0,436,298.98,2755,304,343,1301
88,108,0,411,305.02,2763,306,348,1325
89,109,0,375,311.86,2767,311,357,1349
90,107,0,349,319.28,2772,312,360,1373
91,103,0,329,325.67,2779,317,364,1388
92,96,0,304,332.56,2784,317,369,1413
93,88,0,283,339.12,2792,320,372,1437
94,87,0,269,346.53,2796,321,377,1450
95,80,0,253,351.62,2803,324,380,1464
96,76,0,233,356.98,2811,325,382,1484
97,68,0,214,362.51,2820,326,385,1502
98,70,0,204,367.31,2821,327,386,1514
99,69,0,187,373.84,2828,329,389,1531
100,69,0,169,380.41,2833,330,397,1544
101,61,0,166,386.03,2841,330,399,1550
102,59,0,165,391.67,2844,332,400,1555
103,61,0,155,397.35,2850,332,402,1566
104,66,0,146,404.04,2852,332,403,1575
105,65,0,143,410.06,2856,332,405,1577
106,60,0,141,415.49,2860,333,407,1582
107,62,0,137,422.03,2861,333,409,1584
108,61,0,132,427.72,2865,333,412,1589
109,62,0,123,434.6,2867,335,414,1594
110,59,0,114,439.87,2871,335,416,1601
111,60,0,111,447.12,2872,335,419,1606
112,59,0,101,452.61,2877,335,424,1611
113,58,0,98,457.69,2880,335,425,1613
114,62,0,97,463.33,2882,335,425,1615
115,68,0,92,469.87,2882,335,427,1619
116,70,0,90,476.45,2883,335,427,1624
117,75,0,86,483.55,2884,335,429,1626
118,70,0,84,490.37,2887,336,430,1631
119,74,0,80,495.42,2887,336,432,1634
120,78,0,77,501.19,2888,336,433,1636
121,88,0,76,507.37,2890,336,433,1638
122,100,0,73,513.73,2894,336,435,1640
123,102,0,64,518.15,2897,338,437,1646
124,101,0,59,522.61,2900,338,438,1653
125,107,0,56,528.04,2900,339,439,1655
126,111,0,54,531.85,2902,340,440,1656
127,118,0,54,536.75,2905,340,440,1657
128,122,0,49,542.97,2906,340,441,1661
129,126,0,49,548.23,2908,340,441,1662
130,134,0,45,554.41,2911,340,442,1669
131,138,0,42,560.89,2912,340,443,1672
132,140,0,42,566.84,2914,341,443,1673
133,146,0,40,570.39,2916,341,444,1676
134,147,0,42,575.06,2919,341,446,1676
135,154,0,40,579.21,2920,341,448,1676
136,154,0,37,582.79,2926,342,450,1678
137,159,0,36,587.67,2928,343,450,1680
138,165,0,35,590.87,2933,343,451,1682
139,170,0,35,593.89,2937,343,451,1682
140,180,0,34,597.13,2940,344,451,1682
141,180,0,35,599.57,2945,345,452,1682
142,189,0,36,600.88,2948,345,452,1686
143,205,0,36,602.68,2952,345,452,1688
144,213,0,38,604.25,2961,346,452,1688
145,231,0,39,604.51,2965,346,453,1690
146,251,0,37,602.22,2966,348,454,1691
147,275,0,37,600.62,2967,349,454,1691
148,288,0,37,601.09,2970,351,455,1692
149,309,0,37,602.32,2973,351,457,1693
150,330,0,39,601.67,2976,355,457,1694
151,351,0,39,603.27,2979,357,459,1694
152,364,0,38,603.68,2983,359,460,1694
153,378,0,37,603.69,2985,363,461,1696
154,394,0,36,602.88,2987,364,462,1696
155,415,0,38,603.41,2992,365,462,1699
156,443,0,39,602.67,2996,366,462,1699
157,463,0,42,602.28,2997,367,462,1700
158,475,0,42,601.07,3001,368,463,1704
159,495,0,43,597.93,3004,370,463,1705
160,524,0,45,593.92,3006,371,464,1707
161,562,0,47,589.75,3007,372,464,1709
162,585,0,50,584.57,3011,372,464,1714
163,600,0,55,581.02,3014,372,464,1717
164,617,0,54,576.88,3020,375,464,1726
165,642,0,55,572.41,3025,376,465,1731
166,666,0,54,569.75,3030,376,465,1736
167,676,0,56,565.15,3036,377,466,1743
168,688,0,57,561.43,3042,380,466,1747
169,721,0,58,554.95,3048,383,466,1748
170,749,0,59,546.12,3052,384,466,1753
171,790,0,59,539.42,3056,386,466,1760
172,828,0,56,529.21,3059,388,467,1771
173,877,0,59,519.63,3064,391,468,1777
174,919,0,62,510.5,3070,391,468,1783
175,944,0,65,498.95,3076,394,468,1792
176,976,0,67,490.24,3082,394,468,1802
177,1032,0,70,482.18,3087,396,468,1807
178,1053,0,71,473.83,3102,397,468,1813
179,1082,0,74,462.81,3109,405,468,1822
180,1118,0,77,450.66,3113,408,469,1824
181,1155,0,79,440.84,3118,409,470,1833
182,1212,0,86,431.17,3124,413,471,1838
183,1257,0,83,413.55,3131,418,473,1845
184,1284,0,84,405.04,3139,422,473,1860
185,1339,0,88,392.76,3144,423,474,1869
186,1391,0,93,378.11,3153,425,475,1877
187,1434,0,99,363.87,3162,429,475,1890
188,1472,0,101,348.65,3170,438,475,1903
189,1525,0,103,334.77,3176,443,475,1918
190,1564,0,103,318.63,3187,447,477,1927
191,1619,0,103,302.3,3193,448,479,1941
192,1666,0,102,286.31,3197,454,479,1956
193,1721,0,107,267.2,3205,458,480,1972
194,1767,0,106,248.16,3213,462,481,1990
195,1802,0,105,232.27,3230,466,481,2008
196,1836,0,109,216.54,3242,468,481,2034
197,1891,0,112,202.05,3255,469,481,2064
198,1912,0,118,187.3,3270,474,483,2083
199,1929,0,120,176.94,3286,484,483,2109
200,1940,0,123,163.54,3302,489,486,2139
201,1966,0,135,154.92,3320,494,486,2175
202,1971,0,139,146.39,3339,504,486,2201
203,1996,0,146,139.08,3355,506,486,2226
204,1998,0,151,130.05,3370,512,490,2250
205,2003,0,163,122.37,3387,517,491,2274
206,2031,0,167,116.14,3403,521,491,2297
207,2031,0,169,107.49,3419,531,491,2329
208,2030,0,171,97.68,3440,534,492,2358
209,2009,0,170,94.15,3458,539,494,2404
210,2011,0,180,87.51,3480,544,495,2434
211,2005,0,189,84.68,3500,546,495,2466
212,2000,0,194,82.64,3513,549,497,2505
213,1988,0,198,74.89,3535,552,498,2541
214,1973,0,206,70.93,3554,555,499,2579
215,1951,0,212,69.33,3572,563,499,2617
216,1920,0,225,66.41,3587,565,499,2667
217,1892,0,230,63.46,3611,573,500,2700
218,1866,0,237,61.24,3632,577,500,2744
219,1844,0,243,60.03,3654,582,501,2787
220,1802,0,251,58.81,3675,586,502,2838
221,1779,0,266,55.59,3692,592,502,2879
222,1737,0,272,55.28,3715,595,505,2923
223,1720,0,273,55.01,3733,601,508,2958
224,1667,0,281,53.63,3761,603,510,3005
225,1623,0,285,55.47,3788,612,513,3049
226,1599,0,295,57.77,3810,616,515,3082
227,1565,0,307,57.38,3821,620,517,3125
228,1538,0,307,57.31,3837,625,522,3167
229,1493,0,317,58.78,3860,629,523,3210
230,1459,0,319,60.24,3874,632,526,3252
231,1423,0,324,62.03,3893,634,530,3287
232,1386,0,340,64.1,3921,635,531,3322
233,1344,0,343,65.06,3947,638,532,3367
234,1300,0,346,67.71,3981,642,536,3402
235,1261,0,353,69.7,4007,645,539,3437
236,1242,0,366,71.17,4033,649,541,3461
237,1201,0,372,73.62,4056,653,544,3500
238,1157,0,378,76.1,4084,664,546,3536
239,1114,0,383,78.81,4113,669,550,3564
240,1070,0,390,81.98,4141,675,552,3597
241,1029,0,404,84.35,4165,684,553,3624
242,1000,0,405,86.6,4186,688,557,3652
