Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,207,1423.1,9,11,0,0
1,172,0,215,1429.74,46,17,9,1
2,173,0,221,1449.59,66,24,12,3
3,172,0,222,1468.14,80,27,26,5
4,167,0,242,1487.47,100,32,29,6
5,163,0,258,1504.72,119,40,34,7
6,164,0,262,1523.9,131,45,35,9
7,177,0,281,1537.91,146,50,36,10
8,178,0,292,1548.58,160,54,38,10
9,179,0,296,1566.89,178,60,40,13
10,170,0,305,1583.2,194,67,45,14
11,172,0,307,1597.71,210,73,46,16
12,169,0,314,1608.62,228,82,50,17
13,164,0,308,1615.94,241,91,56,24
14,176,0,298,1621.74,254,105,58,36
15,184,0,292,1625.57,269,116,61,45
16,181,0,288,1633.67,288,122,62,55
17,175,0,286,1637.43,306,131,64,66
18,165,0,284,1641.45,324,145,66,75
19,181,0,282,1646.36,338,154,70,79
20,183,0,288,1649.82,350,163,71,94
21,186,0,295,1652.86,363,166,75,100
22,189,0,304,1651.14,379,174,77,105
23,188,0,306,1652.86,388,185,83,116
24,207,0,305,1651.23,398,195,83,125
25,212,0,315,1655.95,412,199,83,131
26,230,0,313,1658.84,421,205,86,141
27,245,0,306,1660.22,428,212,87,155
28,256,0,305,1656.07,434,222,87,163
29,272,0,301,1657.73,438,229,88,175
30,287,0,300,1653.38,457,240,90,185
31,300,0,297,1643.34,470,252,90,198
32,300,0,307,1638.2,483,258,93,206
33,308,0,295,1636.29,504,269,98,220
34,327,0,294,1632.01,516,278,98,229
35,339,0,285,1630.51,529,293,101,244
36,347,0,277,1622.62,548,299,103,260
37,356,0,275,1616.8,577,315,103,267
38,363,0,273,1607.59,590,325,105,278
39,369,0,275,1596.2,602,334,105,288
40,372,0,267,1590.33,618,345,107,299
41,383,0,260,1581.73,628,355,107,310
42,403,0,259,1570.67,642,364,107,318
43,432,0,245,1560.32,663,375,108,336
44,424,0,259,1545.3,682,382,108,343
45,446,0,261,1535.05,699,393,108,353
46,482,0,270,1521.91,713,403,108,357
47,492,0,277,1506.18,731,412,108,363
48,508,0,282,1489.03,747,424,108,373
49,515,0,302,1477.74,764,434,110,377
50,524,0,314,1464.37,781,445,112,386
51,555,0,313,1452.44,801,450,112,396
52,574,0,310,1434.11,815,467,114,408
53,584,0,312,1415.97,831,482,115,417
54,593,0,309,1406.96,858,501,115,423
55,623,0,309,1387.24,873,516,117,431
56,637,0,308,1374.4,896,535,118,440
57,641,0,303,1361.01,924,554,119,451
58,657,0,285,1344.65,939,580,120,463
59,674,0,281,1330.11,975,594,120,473
60,692,0,283,1317.21,999,607,120,478
61,691,0,302,1301.73,1026,618,120,492
62,712,0,313,1287.58,1052,628,120,501
63,713,0,342,1277.35,1084,637,120,510
64,738,0,370,1262.13,1111,650,120,516
65,735,0,392,1244.09,1145,662,120,520
66,754,0,403,1226.12,1172,684,120,530
67,761,0,436,1207.45,1203,699,123,537
68,768,0,452,1197.2,1231,715,123,541
69,783,0,469,1182.67,1259,732,127,549
70,788,0,471,1168.28,1292,755,128,554
71,818,0,474,1153.43,1326,773,130,565
72,818,0,467,1140.21,1357,797,133,574
73,838,0,475,1132.69,1379,814,133,585
74,837,0,470,1126.43,1402,834,133,599
75,841,0,487,1113.64,1435,842,135,617
76,858,0,489,1108.86,1464,851,136,641
77,864,0,502,1097.36,1489,863,137,657
78,855,0,508,1086.38,1528,876,137,678
79,833,0,521,1077.7,1568,892,138,701
80,838,0,520,1063.64,1597,914,138,726
81,838,0,523,1051.33,1630,949,142,739
82,855,0,519,1045.88,1657,972,144,757
83,865,0,517,1043.77,1684,1005,145,777
84,865,0,530,1038.69,1721,1033,147,790
85,853,0,547,1036.61,1748,1052,147,801
86,841,0,567,1039.59,1778,1066,148,822
87,839,0,585,1034.78,1812,1086,148,835
