Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,187,3148.78,12,28,0,0
1,188,0,178,3097.37,43,58,3,1
2,191,0,173,3097.64,66,78,11,2
3,211,0,184,3047.36,81,88,14,3
4,258,0,171,3003.02,89,109,15,4
5,284,0,169,2969.79,107,125,19,4
6,298,0,163,2916.71,121,150,24,5
7,323,0,163,2881.81,132,177,27,5
8,349,0,166,2834.81,146,196,31,5
9,386,0,163,2781.15,156,226,33,5
10,410,0,154,2737.36,170,258,37,6
11,431,0,162,2679.37,190,282,37,6
12,476,0,165,2626.38,206,308,37,6
13,512,0,165,2573.22,225,342,40,6
14,576,0,169,2502.88,243,371,41,8
15,587,0,175,2449.27,258,399,42,11
16,637,0,169,2395.46,269,432,43,12
17,699,0,166,2340.06,280,465,44,14
18,727,0,169,2273.34,299,500,45,16
19,785,0,166,2211.7,317,530,48,17
20,865,0,158,2146.78,340,572,49,18
21,923,0,155,2076.92,362,610,49,20
22,974,0,148,1999.02,372,656,49,22
23,1039,0,134,1934.09,388,705,49,23
24,1129,0,135,1861.56,398,749,50,25
25,1194,0,139,1796.32,414,807,51,25
26,1274,0,138,1717.22,432,858,51,25
27,1327,0,130,1639.64,454,921,53,27
28,1397,0,126,1578.58,474,977,54,31
29,1473,0,126,1507.55,491,1034,54,31
30,1541,0,130,1433.03,515,1086,55,32
31,1602,0,129,1366.48,537,1135,55,33
32,1695,0,132,1311.16,555,1195,55,35
33,1747,0,142,1245.78,581,1268,55,38
34,1806,0,147,1174.69,600,1346,55,40
35,1900,0,158,1117.72,618,1394,55,41
36,1984,0,172,1066.69,640,1452,55,45
37,2048,0,173,1008.3,668,1524,56,47
38,2115,0,175,953.67,701,1613,56,50
39,2182,0,188,914.31,733,1679,56,51
40,2223,0,201,871.92,754,1750,56,53
41,2263,0,222,824.75,781,1832,57,55
42,2291,0,240,793.03,801,1920,57,56
43,2331,0,248,744.48,822,1996,57,59
44,2377,0,254,706.42,858,2077,57,61
45,2395,0,252,666.15,909,2177,57,72
46,2403,0,255,624.44,937,2285,57,77
47,2442,0,257,592.94,962,2382,57,82
48,2478,0,267,558.47,997,2471,57,90
49,2540,0,267,516.56,1028,2553,58,96
50,2552,0,277,481.66,1051,2674,58,104
51,2560,0,277,447.63,1102,2779,58,111
52,2589,0,272,410.92,1145,2885,58,118
53,2562,0,274,379.02,1170,3008,58,123
54,2575,0,283,348.98,1207,3098,58,136
55,2615,0,292,321.79,1239,3207,58,146
56,2633,0,286,296.4,1273,3311,58,161
57,2673,0,296,275.4,1301,3409,58,167
58,2703,0,302,254.99,1329,3509,58,174
59,2720,0,293,237.33,1370,3624,58,185
60,2737,0,297,225.11,1411,3724,59,191
61,2773,0,314,215.87,1446,3811,59,200
62,2742,0,319,201.48,1490,3929,60,210
63,2720,0,323,191.68,1525,4040,61,219
64,2718,0,333,174.22,1573,4142,61,230
65,2716,0,331,167.07,1608,4250,61,235
66,2679,0,348,157.64,1656,4360,61,243
67,2655,0,361,147.15,1706,4449,61,259
68,2616,0,378,143.36,1743,4550,61,274
69,2654,0,390,137.94,1782,4612,61,282
70,2606,0,412,134.66,1842,4709,62,297
71,2578,0,426,131.93,1900,4805,63,312
72,2546,0,443,129.12,1946,4913,63,322
73,2523,0,450,129.71,1997,5014,63,342
74,2512,0,463,130.93,2060,5094,63,364
75,2470,0,483,132.28,2108,5206,63,385
76,2416,0,478,135.65,2173,5311,63,401
77,2388,0,508,139.91,2220,5422,64,420
78,2355,0,508,141.85,2275,5533,64,437
79,2301,0,510,145.04,2347,5645,65,446
80,2261,0,523,153.63,2400,5745,65,457
81,2212,0,554,156.46,2462,5844,65,472
82,2178,0,590,164.17,2510,5937,65,485
83,2130,0,587,168.25,2566,6056,66,502
84,2081,0,565,176.56,2641,6157,67,520
85,2045,0,590,182.05,2706,6245,67,531
86,1989,0,613,187.81,2773,6330,67,545
87,1939,0,630,198.08,2857,6410,68,559
88,1905,0,631,201.71,2918,6522,68,570
89,1876,0,655,209.59,2985,6622,69,576
90,1816,0,676,216.67,3076,6712,70,588
91,1744,0,679,226.41,3146,6812,70,616
92,1702,0,712,232.17,3215,6894,70,624
93,1657,0,732,243.24,3303,6972,70,639
94,1575,0,769,248.99,3405,7061,70,648
95,1539,0,799,260.68,3479,7140,70,661
96,1492,0,806,268.83,3547,7238,71,673
97,1453,0,820,280.16,3617,7320,71,691
98,1407,0,826,292.99,3699,7425,71,699
99,1343,0,838,300.7,3776,7508,72,712
100,1311,0,840,309.65,3841,7601,73,723
101,1285,0,838,324.08,3905,7681,73,735
102,1268,0,859,331.38,3970,7752,75,747
103,1212,0,866,342.22,4039,7853,75,762
104,1153,0,883,354.09,4115,7961,76,783
105,1103,0,888,363.04,4195,8045,77,796
106,1052,0,898,374.19,4272,8134,80,810
107,1012,0,923,388.62,4337,8212,83,822
108,942,0,919,401.91,4403,8312,83,844
109,888,0,918,409.98,4471,8399,83,854
110,850,0,941,421.84,4525,8462,85,870
111,815,0,931,437.14,4579,8543,85,889
112,793,0,926,448.06,4638,8624,87,901
113,777,0,899,461.06,4692,8723,87,918
114,759,0,892,474.08,4743,8807,88,941
115,719,0,863,489.69,4793,8909,88,956
116,690,0,851,501.97,4843,8995,88,968
117,663,0,846,517.25,4889,9088,89,981
118,647,0,798,529.96,4935,9176,91,1006
119,626,0,772,543.95,4985,9258,93,1024
120,622,0,765,556.42,5018,9334,95,1040
121,605,0,718,566.41,5056,9428,95,1068
122,590,0,676,577.22,5095,9513,95,1086
123,583,0,661,593.43,5131,9583,95,1101
124,573,0,642,606.47,5174,9650,95,1119
125,543,0,612,612.88,5211,9726,95,1133
126,534,0,574,620.61,5243,9800,95,1150
127,547,0,541,632.7,5269,9867,95,1163
128,565,0,522,643.95,5296,9923,95,1177
129,549,0,490,656.99,5328,9989,97,1192
130,549,0,484,667.22,5363,10028,97,1208
131,558,0,465,676.44,5391,10078,98,1224
132,566,0,442,687.53,5419,10127,99,1238
133,557,0,413,693.99,5455,10188,99,1251
134,555,0,379,700.91,5482,10254,101,1263
135,573,0,364,709.93,5499,10306,102,1273
136,588,0,357,714.69,5521,10346,103,1282
137,614,0,339,718.91,5539,10407,103,1289
138,627,0,322,726.55,5554,10459,104,1299
139,655,0,299,727.32,5575,10516,105,1307
140,669,0,294,731.24,5592,10558,105,1316
141,702,0,297,738.35,5615,10594,105,1319
142,706,0,287,742.1,5640,10633,106,1322
143,735,0,291,746.09,5657,10671,106,1326
144,752,0,285,751.28,5687,10710,108,1332
145,758,0,270,747.44,5713,10768,108,1338
146,785,0,272,749.7,5736,10805,109,1339
147,794,0,277,752.45,5752,10860,110,1341
148,808,0,268,749.99,5777,10911,110,1346
149,836,0,270,750.52,5806,10952,110,1352
150,853,0,268,752.49,5832,10993,110,1357
151,882,0,267,749.96,5861,11028,110,1362
152,901,0,272,745.67,5886,11071,112,1366
153,936,0,271,740.09,5912,11110,112,1370
154,959,0,278,738.13,5928,11146,113,1377
155,994,0,280,737.88,5948,11195,113,1382
156,1011,0,274,735.69,5970,11256,113,1387
157,1049,0,271,725.59,5994,11301,114,1395
158,1082,0,274,714.24,6013,11350,114,1396
159,1139,0,276,708.83,6030,11394,114,1400
160,1174,0,279,699.92,6059,11436,114,1405
161,1211,0,280,686.59,6081,11498,115,1410
162,1249,0,287,680.87,6102,11563,115,1415
163,1291,0,292,672.16,6120,11622,115,1418
164,1305,0,298,654.05,6144,11674,115,1424
165,1353,0,299,639.15,6170,11722,116,1430
166,1393,0,288,621.19,6203,11794,117,1432
167,1412,0,275,607.9,6230,11859,117,1436
168,1446,0,261,589.14,6257,11924,119,1445
169,1486,0,259,572.24,6288,11981,120,1455
170,1523,0,267,558.65,6324,12048,120,1461
171,1556,0,262,545.52,6359,12111,120,1465
