Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,1173.34,12,5,0,0
1,243,0,195,1161.74,34,9,3,0
2,299,0,193,1151.64,45,14,6,1
3,345,0,191,1143.25,54,16,9,2
4,384,0,184,1132.38,71,18,18,5
5,472,0,189,1112.8,92,20,21,8
6,550,0,191,1095.26,114,21,26,8
7,650,0,191,1073.02,144,25,33,10
8,750,0,191,1051.61,178,27,38,13
9,829,0,196,1020.77,213,29,42,17
10,971,0,205,993.13,249,30,44,18
11,1095,0,224,962.75,295,37,48,19
12,1211,0,245,928.38,355,41,52,20
13,1346,0,260,896.57,418,44,58,23
14,1421,0,272,863.72,482,51,60,25
15,1571,0,279,824.46,540,61,71,26
16,1720,0,295,791.14,591,67,76,28
17,1868,0,311,749.38,663,74,81,30
18,1970,0,318,710.73,733,89,90,34
19,2059,0,345,681.88,802,96,94,37
20,2185,0,372,637.52,891,107,97,37
21,2314,0,404,595.85,1001,114,100,39
22,2406,0,447,550.47,1127,121,103,47
23,2435,0,473,515.79,1263,130,106,51
24,2492,0,523,485.1,1398,145,106,57
25,2516,0,594,449.89,1546,160,109,65
26,2487,0,657,423.99,1698,174,112,78
27,2483,0,721,403.79,1858,180,115,91
28,2459,0,783,388.52,2018,200,118,110
29,2441,0,850,371,2171,211,120,122
30,2357,0,918,355.4,2354,220,124,144
31,2296,0,1014,343.23,2525,236,125,170
32,2182,0,1104,329.12,2705,247,129,205
33,2078,0,1186,313.33,2891,267,131,228
34,1984,0,1302,299.38,3051,279,134,243
35,1889,0,1369,295.01,3231,297,139,261
36,1776,0,1469,285.26,3408,317,141,291
37,1709,0,1618,278.85,3558,334,142,314
38,1635,0,1754,274.67,3713,351,145,327
39,1533,0,1867,272.52,3869,379,146,350
40,1446,0,1967,273.26,4005,405,152,376
41,1380,0,2087,272.3,4132,426,154,393
42,1275,0,2237,281.48,4266,445,154,410
