Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,171,1731.42,11,30,0,0
1,216,0,146,1702.7,38,54,9,0
2,237,0,127,1707.64,53,68,15,2
3,294,0,127,1684.07,67,75,19,2
4,336,0,117,1664.43,78,88,22,3
5,392,0,110,1644.33,95,100,24,5
6,445,0,104,1614.97,108,114,27,5
7,493,0,102,1592.85,124,125,27,5
8,552,0,93,1563.34,142,145,31,6
9,632,0,91,1522.56,163,157,33,6
10,731,0,82,1487.98,173,171,34,7
11,799,0,81,1442.7,187,184,38,8
12,915,0,80,1387.98,200,201,40,8
13,1026,0,79,1342.83,213,225,40,8
14,1127,0,73,1284.46,224,237,45,9
15,1246,0,77,1220.6,237,249,46,9
16,1361,0,77,1161.5,253,266,46,9
17,1499,0,76,1102.2,273,287,47,11
18,1630,0,76,1030.12,290,309,48,11
19,1779,0,80,959.97,307,332,49,11
20,1938,0,83,886.44,330,354,53,12
21,2058,0,81,821.65,354,389,55,13
22,2173,0,75,759.08,381,428,60,17
23,2343,0,73,697.7,400,457,63,20
24,2520,0,70,634.98,419,488,63,24
25,2623,0,76,583.61,451,509,66,30
26,2734,0,80,523.49,473,546,66,32
27,2830,0,93,472.39,503,584,67,44
28,2972,0,92,421.18,526,627,68,53
29,3094,0,95,374.77,550,661,69,64
30,3181,0,104,332.6,572,704,69,77
31,3284,0,112,289.76,597,737,69,94
32,3405,0,111,249.33,621,772,69,111
33,3524,0,113,219.7,645,799,70,134
34,3632,0,114,193.52,676,835,71,155
35,3697,0,114,169.38,704,877,72,190
36,3758,0,120,144.36,742,909,72,230
37,3818,0,120,112.76,772,950,73,266
38,3813,0,122,98.96,803,1000,73,316
39,3842,0,130,88.83,843,1039,74,359
40,3855,0,139,76.17,877,1090,74,411
41,3860,0,150,64.31,908,1142,75,467
42,3863,0,156,64.8,944,1180,77,522
43,3871,0,149,61.01,975,1238,77,585
