Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,2814.33,17,5,0,0
1,233,0,195,2781.13,30,14,8,0
2,294,0,191,2777.36,36,18,14,1
3,364,0,188,2743.69,43,24,22,3
4,437,0,181,2706.24,46,31,29,3
5,501,0,173,2660.32,51,37,39,4
6,605,0,171,2603.15,57,41,47,6
7,725,0,170,2540.71,70,45,52,8
8,829,0,166,2471.31,93,51,56,9
9,939,0,161,2383.06,114,64,60,13
10,1068,0,161,2291.95,129,76,67,16
11,1245,0,160,2208.47,146,97,69,18
12,1441,0,163,2097.41,167,115,75,20
13,1618,0,164,1980.46,191,137,81,22
14,1796,0,167,1853.47,227,161,83,23
15,1997,0,172,1729.87,264,186,85,25
16,2193,0,178,1601.33,296,210,94,27
17,2397,0,177,1472.9,336,237,100,29
18,2556,0,179,1347,381,269,106,32
19,2817,0,184,1216.41,428,295,109,32
20,3052,0,202,1094.69,475,321,111,36
21,3262,0,213,973.79,545,359,115,39
22,3437,0,228,854.87,633,387,117,44
23,3619,0,251,761.77,707,416,123,53
24,3761,0,273,666.26,795,446,124,63
25,3943,0,292,583.1,887,482,128,78
26,4095,0,318,500.66,975,514,129,95
27,4215,0,366,439.65,1067,552,130,109
28,4277,0,397,379.82,1163,599,131,134
29,4351,0,429,326.77,1271,638,133,154
30,4383,0,468,275.83,1387,686,135,185
31,4363,0,504,247.07,1522,736,137,214
32,4316,0,549,220.04,1664,774,140,261
33,4200,0,597,197.02,1814,835,142,314
34,4066,0,659,191.88,1990,894,143,367
35,3940,0,730,187.44,2163,934,146,421
36,3749,0,778,185.58,2369,989,152,475
37,3556,0,844,181.49,2574,1036,155,529
38,3365,0,909,177.95,2764,1086,160,604
39,3166,0,1000,189.8,2957,1131,162,670
40,2962,0,1091,196.85,3163,1180,164,726
41,2763,0,1188,215.8,3363,1227,164,781
42,2530,0,1278,226.29,3597,1277,166,831
