Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,185,1389.37,11,17,0,0
1,227,0,175,1380.24,39,31,6,0
2,239,0,163,1372.33,64,49,8,1
3,280,0,160,1368.3,77,59,9,1
4,346,0,159,1361.82,88,69,11,1
5,387,0,153,1349.44,114,83,15,3
6,449,0,144,1334.85,132,92,18,5
7,524,0,138,1317.94,145,107,22,7
8,615,0,133,1299.71,162,119,23,8
9,694,0,127,1274.55,175,134,28,8
10,799,0,126,1247.67,186,140,30,8
11,933,0,126,1223.28,209,154,33,9
12,1049,0,128,1188.8,236,171,37,10
13,1152,0,130,1155.29,264,192,39,10
14,1287,0,132,1123.14,301,213,40,11
15,1421,0,130,1090.7,335,235,44,11
16,1580,0,135,1050.16,362,245,44,11
17,1721,0,133,1005.78,385,275,45,12
18,1879,0,141,962.37,412,295,46,12
19,2045,0,148,918.54,450,317,46,13
20,2212,0,154,881.52,481,340,51,14
21,2362,0,162,837.6,522,358,51,17
22,2539,0,166,794.22,566,382,51,19
23,2701,0,172,754.05,593,400,53,24
24,2880,0,175,705.39,623,428,54,30
25,3007,0,181,651.28,659,479,54,39
26,3122,0,195,615.34,692,520,54,57
27,3234,0,197,582.61,747,573,54,70
28,3360,0,201,541.63,796,614,55,85
29,3472,0,212,505.76,833,652,56,100
30,3573,0,239,479.31,880,694,56,115
31,3663,0,241,440.68,941,737,57,135
32,3711,0,260,410.8,993,781,59,167
33,3773,0,285,383.63,1044,830,59,214
34,3807,0,294,350.7,1111,877,59,266
35,3855,0,304,325.07,1163,919,61,321
36,3868,0,315,303.24,1216,968,62,357
37,3820,0,327,274.59,1285,1021,63,412
38,3812,0,336,253.46,1346,1073,63,479
39,3782,0,327,237.1,1408,1126,65,546
40,3764,0,314,220.1,1474,1191,68,605
41,3723,0,308,205.36,1544,1259,70,676
42,3665,0,318,190.03,1602,1298,71,767
43,3602,0,329,179.16,1663,1341,73,849
44,3513,0,356,169.01,1737,1395,73,923
45,3450,0,361,158.48,1788,1439,74,1006
46,3388,0,371,153.49,1836,1486,74,1070
47,3314,0,390,146.42,1892,1515,74,1158
48,3173,0,406,141.5,1982,1563,74,1246
49,3046,0,430,138.37,2053,1615,74,1338
50,2946,0,456,138.94,2122,1649,74,1412
51,2828,0,462,134.52,2212,1693,74,1481
52,2720,0,481,132.72,2287,1733,75,1554
53,2626,0,499,127.78,2364,1771,76,1612
54,2538,0,518,130.18,2439,1809,77,1685
55,2466,0,514,128.78,2501,1855,78,1742
56,2368,0,541,130.29,2565,1891,78,1812
