Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,213,520.18,15,1,0,0
1,206,0,230,524,39,4,3,1
2,210,0,253,531.07,49,4,11,1
3,218,0,263,541.56,56,5,15,1
4,212,0,272,551.31,69,6,18,5
5,204,0,275,557.69,82,6,28,5
6,199,0,287,566.16,91,6,34,5
7,193,0,300,575.67,100,8,37,8
8,183,0,313,590.88,110,8,40,12
9,183,0,321,595.96,118,13,42,14
10,174,0,331,602.07,126,13,46,20
11,160,0,333,616.12,134,16,54,27
12,146,0,333,626.93,145,16,58,36
13,131,0,340,636.83,155,16,58,54
14,125,0,335,645.3,162,17,61,77
15,114,0,317,650.19,172,20,63,111
16,103,0,322,661.38,178,22,71,124
17,102,0,319,672.19,179,24,77,137
18,99,0,309,683.93,184,25,81,159
19,98,0,294,694.84,186,26,87,179
20,95,0,290,703.54,190,26,90,197
21,89,0,273,710.88,196,27,95,217
22,85,0,266,721.78,198,27,98,233
23,81,0,260,731.51,202,27,102,247
24,79,0,252,742.8,205,29,106,261
25,81,0,245,752.01,208,29,109,273
26,80,0,236,758.75,212,29,110,291
27,73,0,226,763.84,222,29,112,307
28,72,0,214,773.67,223,29,114,322
29,69,0,196,780,226,29,115,346
30,69,0,185,790.12,227,30,117,362
31,69,0,171,798.4,230,32,118,379
32,67,0,173,808.01,235,32,119,390
33,66,0,167,820.04,238,33,120,402
34,66,0,164,830.48,240,34,120,408
35,62,0,165,836.31,244,35,121,419
36,56,0,163,843.78,248,35,123,431
37,50,0,155,851.72,252,37,125,440
38,44,0,156,860.77,257,39,125,447
39,45,0,158,870.15,261,40,127,454
40,44,0,160,879.24,262,40,127,464
41,43,0,154,889.23,263,44,127,474
42,40,0,152,899.71,266,45,129,482
43,38,0,145,909.69,268,45,130,493
44,42,0,147,920.37,270,46,132,499
45,41,0,136,926.27,272,46,133,514
46,39,0,128,933.74,273,47,133,523
47,38,0,124,943.31,274,48,133,526
48,39,0,115,952.12,274,50,133,537
49,39,0,107,960.51,274,50,134,548
50,33,0,108,970.55,278,50,136,552
51,34,0,104,978.95,280,50,137,558
52,32,0,92,985.78,282,51,138,571
53,32,0,81,990.64,283,53,138,582
54,30,0,75,996.32,285,53,139,588
