Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,197,2016.92,10,7,0,0
1,221,0,197,1977.52,41,13,9,0
2,228,0,211,1978.75,71,22,17,1
3,244,0,229,1950.39,83,28,23,2
4,295,0,244,1929.69,98,34,29,3
5,298,0,260,1913.56,127,39,35,3
6,319,0,274,1886.63,150,49,38,3
7,333,0,295,1870.46,181,58,43,5
8,350,0,311,1850.65,207,65,50,8
9,371,0,325,1825.45,238,72,54,8
10,390,0,337,1809.27,269,78,58,10
11,406,0,341,1786.1,299,91,60,11
12,422,0,365,1765.18,324,101,63,11
13,458,0,370,1741.73,352,114,70,12
14,483,0,383,1719.37,382,123,72,14
15,514,0,406,1692.64,408,128,76,16
16,544,0,417,1661.92,437,141,81,27
17,573,0,427,1635.91,475,153,84,37
18,605,0,440,1609.99,502,164,88,48
19,653,0,467,1577.29,533,183,90,55
20,677,0,478,1547.75,571,199,93,65
21,681,0,500,1513.46,611,215,94,79
22,708,0,520,1487.64,644,228,96,92
23,730,0,547,1448.31,688,244,102,104
24,738,0,565,1415.22,726,258,104,120
25,772,0,595,1386.57,764,275,104,130
26,801,0,631,1360.99,809,284,107,144
27,801,0,667,1337.64,869,299,108,155
28,803,0,694,1307.24,927,312,112,167
29,821,0,732,1280.32,966,323,115,180
30,828,0,778,1256.75,1023,344,116,193
31,830,0,807,1231.31,1080,368,118,208
32,844,0,848,1205.18,1145,390,119,225
33,845,0,885,1183.76,1197,418,119,248
34,864,0,945,1162.42,1243,442,120,263
35,850,0,971,1133.26,1305,475,123,286
36,838,0,998,1110.99,1366,502,124,305
37,841,0,1043,1092.12,1428,533,124,335
38,843,0,1082,1073.81,1487,560,125,353
39,830,0,1115,1055.78,1546,597,126,373
40,795,0,1177,1033.61,1627,625,128,395
41,785,0,1223,1019.8,1688,651,128,421
42,783,0,1259,1011.81,1738,676,129,450
43,762,0,1311,996.04,1803,704,129,476
44,733,0,1356,984.69,1872,733,130,515
45,708,0,1401,975.56,1929,765,132,545
46,670,0,1440,967.8,2000,797,134,590
47,664,0,1484,960.06,2050,828,134,629
48,647,0,1522,951.69,2100,860,134,682
49,618,0,1554,946.48,2154,896,135,724
50,608,0,1625,946.15,2203,925,138,756
51,574,0,1630,943.65,2266,963,141,813
52,549,0,1645,938.22,2317,1024,149,860
53,524,0,1665,941.66,2371,1062,151,907
54,494,0,1681,937.4,2435,1109,153,972
55,479,0,1704,930.24,2478,1135,157,1028
56,460,0,1706,933.22,2522,1175,160,1082
57,443,0,1731,929.6,2561,1209,163,1136
58,439,0,1752,930.04,2594,1235,166,1194
59,413,0,1755,930.59,2635,1273,167,1254
60,399,0,1757,929.84,2678,1300,170,1332
61,387,0,1771,930.07,2720,1328,173,1394
62,360,0,1765,936.96,2769,1374,176,1466
63,327,0,1765,940.47,2808,1418,176,1526
64,328,0,1724,944.26,2845,1462,184,1610
65,311,0,1710,945.93,2875,1504,187,1676
66,300,0,1677,952.37,2902,1552,193,1753
67,297,0,1666,957.69,2930,1602,198,1816
68,288,0,1612,964.88,2958,1645,202,1900
69,292,0,1574,969.85,2982,1680,208,1966
70,291,0,1523,971.31,3001,1721,213,2025
71,306,0,1482,977.44,3017,1756,216,2102
72,309,0,1435,980.77,3041,1800,221,2166
73,295,0,1360,989.29,3067,1865,222,2223
74,299,0,1293,999.49,3091,1918,226,2290
75,288,0,1246,1006.51,3121,1963,228,2351
76,279,0,1182,1016.6,3149,2005,229,2424
77,258,0,1131,1025.92,3183,2038,233,2495
78,239,0,1087,1036.85,3213,2065,237,2559
79,228,0,1058,1047.95,3238,2095,242,2614
80,224,0,1008,1058.35,3260,2116,251,2678
81,207,0,980,1067.41,3295,2128,254,2741
82,188,0,962,1078.66,3326,2147,256,2787
83,181,0,935,1089.16,3343,2167,264,2834
84,188,0,915,1102.17,3359,2194,265,2878
85,167,0,885,1114.63,3383,2219,265,2930
86,149,0,857,1130.74,3411,2251,271,2970
87,151,0,839,1143.61,3426,2287,272,3001
88,146,0,808,1157.46,3439,2317,276,3033
89,139,0,785,1171,3458,2351,279,3070
90,129,0,754,1185.64,3475,2369,284,3109
91,124,0,745,1197.18,3489,2386,287,3141
92,126,0,747,1214.68,3501,2396,290,3175
93,117,0,739,1229.76,3512,2414,294,3211
94,112,0,719,1245.09,3525,2438,296,3233
95,114,0,694,1260.75,3533,2456,299,3262
96,112,0,664,1275.62,3543,2481,300,3294
97,105,0,639,1294.09,3561,2493,304,3336
98,109,0,615,1311.23,3571,2511,306,3374
99,110,0,605,1329.1,3578,2521,307,3406
100,105,0,588,1344.31,3589,2531,309,3438
101,95,0,571,1359.53,3605,2544,312,3473
102,93,0,562,1373.82,3616,2560,314,3492
103,94,0,545,1392.78,3622,2570,316,3524
104,89,0,534,1407.06,3634,2582,317,3546
105,93,0,508,1421.02,3636,2592,320,3579
106,100,0,476,1438.45,3645,2606,322,3615
107,101,0,454,1452.94,3654,2614,322,3646
108,98,0,441,1468.34,3664,2628,324,3666
109,99,0,424,1485.78,3668,2641,325,3686
110,95,0,416,1501.78,3682,2653,328,3708
111,92,0,408,1512.87,3691,2665,328,3726
112,98,0,382,1527.1,3696,2682,328,3748
113,95,0,349,1539.63,3700,2697,328,3777
114,99,0,328,1552.76,3704,2709,331,3801
115,97,0,304,1567.66,3716,2719,332,3825
116,96,0,273,1583.61,3724,2740,334,3845
117,101,0,250,1600.17,3731,2759,336,3864
118,105,0,246,1612.63,3737,2764,336,3875
119,111,0,240,1624.39,3740,2775,336,3885
120,111,0,228,1637.97,3744,2783,338,3896
121,120,0,227,1648.54,3747,2788,340,3901
122,130,0,224,1660.75,3751,2795,341,3917
123,137,0,222,1671.96,3755,2796,341,3929
