Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,291.94,12,0,0,0
1,230,0,196,293.32,20,0,8,0
2,243,0,190,296.86,24,0,19,0
3,264,0,187,305.25,26,1,22,2
4,264,0,183,314.52,35,1,31,4
5,258,0,178,318.23,44,1,35,8
6,252,0,166,323.04,54,1,46,13
7,251,0,164,327.39,57,1,51,15
8,251,0,158,334.24,63,1,57,18
9,253,0,154,333.36,66,1,60,24
10,242,0,152,336.59,71,1,64,34
11,236,0,144,342.66,74,1,67,49
12,233,0,137,343.48,75,1,71,62
13,233,0,127,344.48,78,1,81,67
14,229,0,121,346.01,80,1,85,78
15,222,0,119,348.39,82,1,88,89
16,217,0,113,352.09,88,2,93,98
17,224,0,109,357.3,93,2,96,106
18,222,0,102,358.75,96,3,99,114
19,218,0,95,358.77,98,4,102,127
20,208,0,91,357.29,99,4,105,138
21,205,0,86,360.42,101,4,107,152
22,199,0,85,358.4,102,4,108,164
23,200,0,80,362.95,104,4,111,172
24,202,0,78,363.98,107,4,112,178
25,206,0,75,363.61,110,4,114,186
26,210,0,70,363.81,111,4,115,194
27,211,0,67,369.3,116,4,117,201
28,212,0,66,371.97,117,4,117,210
29,209,0,65,370.52,120,4,120,216
30,211,0,62,371.93,121,4,123,221
31,209,0,58,374.35,125,4,126,230
32,217,0,51,378.43,126,4,128,240
33,217,0,47,379.14,129,4,130,246
34,216,0,43,375.99,133,4,136,250
35,212,0,44,376.45,136,4,137,255
36,222,0,44,378.15,139,4,138,259
37,221,0,38,378.43,142,4,143,265
38,222,0,38,384.7,143,4,145,269
39,224,0,36,386.13,145,4,146,275
40,227,0,36,389.23,146,4,146,278
41,230,0,37,391.19,147,4,148,285
42,227,0,32,390.04,148,4,152,293
43,237,0,32,393.32,148,4,152,299
44,236,0,29,395.8,151,4,155,305
45,231,0,28,394.8,152,4,156,312
46,230,0,27,398.53,154,4,157,320
47,230,0,28,401.08,154,4,159,325
48,233,0,27,399.77,157,4,160,326
49,236,0,26,401.8,159,4,161,333
50,244,0,24,405.51,162,4,162,338
51,241,0,24,406.43,165,4,162,345
52,247,0,24,408.21,167,4,162,349
53,243,0,26,408.95,168,4,163,361
54,239,0,29,410.41,172,4,164,366
55,241,0,32,407.89,173,4,165,369
56,237,0,32,410.22,176,4,165,376
57,232,0,31,411.92,179,6,166,386
58,228,0,30,413.3,182,6,167,392
59,225,0,33,410.57,184,7,167,399
60,228,0,33,406.1,186,7,167,409
61,226,0,34,409.03,188,7,168,414
62,227,0,35,405.32,190,7,168,423
63,224,0,35,404.82,195,7,168,428
64,226,0,35,405.5,195,7,169,432
65,227,0,37,403.95,197,7,169,436
66,230,0,37,406.24,199,7,170,440
67,228,0,38,411.69,204,7,170,445
68,229,0,39,414.84,204,7,170,451
69,226,0,39,411.97,208,7,170,459
70,231,0,39,411.52,208,8,170,466
71,233,0,40,415.25,209,8,170,468
72,231,0,39,416.83,209,8,171,476
73,223,0,39,416.02,215,9,171,486
74,219,0,40,423.58,219,9,171,494
75,220,0,40,426.1,221,9,171,497
76,212,0,39,422.92,224,9,171,505
77,206,0,41,423.22,228,9,172,512
78,221,0,43,421.19,232,9,172,518
79,218,0,43,420.56,234,10,172,524
80,216,0,46,422.94,236,11,172,529
81,211,0,46,420.62,237,11,172,537
82,213,0,44,416.39,239,11,172,546
83,213,0,44,413.27,239,11,172,549
84,211,0,44,412.74,241,11,172,552
85,213,0,44,411.66,241,11,172,557
86,219,0,44,412.27,241,11,172,559
87,223,0,41,408.67,245,11,173,565
88,217,0,41,406.93,248,11,174,574
89,213,0,42,407.66,250,11,174,581
90,215,0,39,411.18,252,12,178,588
91,219,0,40,416.62,252,12,178,591
92,219,0,40,420.78,255,12,178,594
93,215,0,39,420.72,257,12,178,606
94,225,0,39,422.14,258,12,178,608
95,222,0,38,420.98,259,12,178,615
96,221,0,37,417.2,261,12,179,620
97,217,0,38,418.8,262,12,180,627
98,214,0,40,412.92,264,12,180,636
99,214,0,37,415.56,264,12,180,645
100,210,0,37,411.51,265,12,180,657
101,213,0,37,414.3,267,12,180,659
102,212,0,34,413.62,267,12,181,667
103,211,0,33,416.54,269,12,182,675
104,212,0,31,412.1,271,12,184,683
105,216,0,32,413.41,271,12,184,689
106,213,0,32,416.53,273,12,185,696
107,215,0,32,421.3,278,12,185,704
108,210,0,32,424.73,282,12,185,707
109,210,0,32,426.94,284,12,185,712
110,209,0,32,426.42,286,12,185,719
111,208,0,30,427.5,287,12,186,727
112,217,0,30,428.01,287,12,186,733
113,223,0,29,424.41,288,12,189,738
114,217,0,30,425.12,291,12,191,744
115,214,0,29,427.1,294,12,192,754
116,216,0,27,427.32,296,12,193,759
117,226,0,28,428.35,297,12,194,764
118,217,0,28,428.15,300,12,196,771
119,214,0,28,425.63,302,12,196,776
120,211,0,26,424.42,304,12,197,781
121,209,0,27,426.98,308,12,197,787
122,209,0,29,426.84,311,12,197,790
123,207,0,29,431.51,313,12,197,798
124,200,0,29,432.74,314,12,197,806
125,197,0,33,433.82,317,12,197,812
126,202,0,32,436.45,322,12,198,818
127,199,0,32,444.13,323,13,199,825
128,196,0,32,442.68,325,13,199,831
129,201,0,30,445.99,325,13,202,833
130,201,0,30,444.18,327,13,203,837
131,204,0,30,443.31,328,13,203,843
132,197,0,30,443.4,330,13,203,853
133,194,0,32,441.04,334,13,203,862
134,194,0,32,444.41,335,13,203,866
135,194,0,32,446.79,337,13,203,869
136,194,0,33,442.28,339,13,203,876
137,194,0,36,441.77,343,13,203,884
138,193,0,36,440.34,345,13,204,887
139,205,0,38,440.7,350,13,204,890
140,207,0,39,441.34,351,13,204,895
141,205,0,39,444.92,354,13,204,900
142,203,0,38,446.95,355,14,204,906
143,208,0,40,447.62,358,14,204,913
144,206,0,41,446.42,364,15,204,915
145,211,0,39,446.11,368,15,204,920
146,208,0,40,444.41,372,15,204,923
147,208,0,41,443.53,375,15,204,928
148,207,0,44,442.08,379,16,205,934
149,202,0,45,442.91,382,17,207,941
150,194,0,47,440.19,383,17,207,950
151,192,0,47,437.86,386,17,207,954
152,194,0,47,437.39,386,17,209,960
153,196,0,46,440.01,388,18,209,963
154,194,0,45,445.63,392,18,210,972
155,189,0,47,448.57,397,18,210,979
156,188,0,49,449.91,401,18,211,984
157,188,0,49,450.18,403,18,211,992
158,189,0,48,442.89,405,18,212,1000
159,190,0,50,443.41,405,18,213,1007
160,190,0,50,443.46,405,18,213,1011
161,197,0,51,448.29,406,18,214,1015
162,192,0,51,446.77,410,18,214,1022
163,182,0,53,452.61,415,18,215,1031
164,177,0,53,453.29,418,18,215,1035
165,177,0,52,455.3,420,18,215,1038
166,172,0,54,458.92,422,18,215,1042
167,173,0,52,459.42,423,18,216,1046
168,171,0,54,461.01,423,18,216,1053
169,171,0,51,459.75,424,18,216,1059
170,171,0,49,456.16,425,18,217,1062
171,172,0,47,456.09,425,18,219,1070
172,173,0,47,457.09,428,18,219,1071
173,172,0,50,451.7,432,18,219,1076
174,171,0,50,455.66,433,18,221,1081
175,176,0,49,459.29,433,18,224,1084
176,178,0,50,461.29,434,18,224,1088
177,182,0,48,464.57,434,18,225,1094
178,188,0,45,462.28,434,18,225,1099
179,193,0,44,462.37,437,18,225,1102
180,195,0,43,464.78,439,18,225,1106
181,190,0,39,466.94,441,18,225,1116
182,194,0,38,465.05,442,18,226,1121
183,193,0,37,467.62,444,18,227,1127
184,186,0,36,468.32,446,19,227,1134
185,183,0,34,469.58,448,19,227,1144
186,189,0,34,469.04,448,19,228,1146
187,192,0,32,465.73,449,19,229,1149
