Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,285,0,209,2627.91,20,1,0,0
1,370,0,225,2599.37,33,3,5,0
2,468,0,233,2583.41,40,3,10,2
3,561,0,242,2554.85,47,3,15,2
4,700,0,260,2501.79,64,3,20,3
5,920,0,274,2447.81,83,6,25,3
6,1176,0,291,2380.55,109,8,32,6
7,1380,0,298,2290.96,144,10,38,7
8,1648,0,300,2192.33,190,16,45,12
9,2012,0,313,2097.73,240,21,53,15
10,2482,0,339,1978.42,304,25,60,17
11,2836,0,360,1822.44,400,30,68,21
12,3268,0,403,1683.85,497,36,71,27
13,3759,0,446,1544.58,606,41,76,33
14,4328,0,475,1405.84,752,53,81,51
15,4880,0,545,1250.3,926,65,84,99
16,5477,0,597,1110.5,1134,68,87,147
17,6036,0,664,974.92,1350,83,91,204
18,6538,0,729,845.54,1604,91,95,305
19,6936,0,815,723.26,1918,106,98,428
20,7184,0,912,630.22,2284,121,106,545
21,7425,0,1014,539.85,2690,141,112,692
22,7516,0,1125,469.74,3138,155,116,905
23,7474,0,1265,411.64,3632,173,120,1152
24,7258,0,1443,370.13,4189,179,122,1418
25,6947,0,1587,326.63,4780,197,126,1697
26,6555,0,1808,296.53,5376,217,128,2001
27,6101,0,2055,280.14,6002,239,130,2293
28,5533,0,2310,271.79,6630,254,135,2626
29,5024,0,2586,270.15,7218,285,139,2894
30,4449,0,2920,266.44,7806,315,143,3192
31,3931,0,3286,277.28,8356,330,144,3414
32,3381,0,3641,292.85,8872,358,151,3658
33,2848,0,4043,303.46,9387,388,152,3850
34,2357,0,4527,324.23,9845,417,155,4021
35,1949,0,5050,348.61,10264,447,159,4162
36,1503,0,5586,374.75,10680,474,163,4286
37,1175,0,6165,400.04,11002,512,167,4386
38,882,0,6786,434.03,11277,541,170,4479
39,648,0,7453,471.87,11508,577,173,4569
40,449,0,8175,507.43,11705,607,179,4645
41,313,0,8854,548.43,11837,637,181,4736
42,235,0,9485,593.16,11925,685,183,4854
43,164,0,10061,633.31,11999,736,185,4990
44,116,0,10671,680.98,12051,800,191,5140
45,81,0,11240,722.57,12086,840,191,5347
46,49,0,11748,772.53,12117,906,195,5595
47,26,0,12195,817.92,12142,983,197,5865
48,15,0,12592,863.87,12155,1048,200,6176
49,6,0,12874,904.56,12164,1116,204,6562
50,3,0,13026,950.45,12167,1194,213,6999
51,1,0,13139,995.03,12169,1274,219,7452
52,0,0,13167,1037.86,12170,1338,229,7985
53,0,0,13111,1078.28,12170,1404,246,8557
54,0,0,12878,1119.86,12170,1467,255,9227
55,0,0,12561,1161.15,12170,1547,274,9953
56,0,0,12180,1204.38,12170,1621,281,10670
57,0,0,11831,1248.74,12170,1692,295,11370
58,0,0,11460,1291.26,12170,1749,312,12065
59,0,0,10990,1330.39,12170,1802,333,12852
60,0,0,10569,1371.29,12170,1851,353,13603
61,0,0,10017,1407.97,12170,1901,381,14397
62,0,0,9421,1452.66,12170,1944,416,15173
63,0,0,8869,1493.48,12170,1984,440,15924
64,0,0,8246,1535.42,12170,2037,497,16655
65,0,0,7651,1580.27,12170,2093,537,17328
66,0,0,7111,1619.69,12170,2126,590,17991
67,0,0,6533,1658.85,12170,2166,629,18629
68,0,0,5983,1699.18,12170,2198,679,19228
69,0,0,5473,1737.05,12170,2230,732,19758
70,0,0,4960,1774.74,12170,2256,797,20283
71,0,0,4526,1812.96,12170,2279,858,20730
72,0,0,4012,1854.61,12170,2308,922,21205
73,0,0,3543,1893.69,12170,2329,992,21615
74,0,0,3107,1926.5,12170,2351,1047,22011
75,0,0,2644,1964.91,12170,2371,1119,22405
76,0,0,2259,2002.45,12170,2381,1182,22742
77,0,0,1970,2035.65,12170,2394,1226,22994
78,0,0,1648,2075.34,12170,2403,1281,23257
79,0,0,1378,2109.72,12170,2410,1326,23479
80,0,0,1160,2145.08,12170,2417,1371,23649
81,0,0,923,2180.26,12170,2424,1393,23860
82,0,0,763,2210.64,12170,2426,1416,23999
83,0,0,596,2242.25,12170,2428,1454,24126
84,0,0,469,2273.4,12170,2431,1474,24230
85,0,0,351,2306.7,12170,2433,1494,24328
86,0,0,243,2337.05,12170,2435,1507,24421
87,0,0,178,2365.45,12170,2436,1521,24471
88,0,0,139,2394.3,12170,2436,1528,24503
89,0,0,97,2420.09,12170,2437,1533,24539
90,0,0,69,2448.46,12170,2439,1538,24560
91,0,0,43,2472.18,12170,2439,1540,24584
92,0,0,23,2496.89,12170,2439,1541,24603
93,0,0,17,2523.72,12170,2439,1542,24608
94,0,0,14,2552.75,12170,2439,1543,24610
95,0,0,10,2577.55,12170,2439,1543,24614
96,0,0,7,2598.05,12170,2439,1543,24617
97,0,0,3,2621.44,12170,2439,1543,24621
98,0,0,3,2644.38,12170,2439,1543,24621
99,0,0,2,2663.85,12170,2439,1544,24621
100,0,0,0,2683.02,12170,2439,1544,24623
101,0,0,0,2700.1,12170,2439,1544,24623
102,0,0,0,2723.55,12170,2439,1544,24623
103,0,0,0,2744.09,12170,2439,1544,24623
104,0,0,0,2763.91,12170,2439,1544,24623
105,0,0,0,2780.11,12170,2439,1544,24623
106,0,0,0,2797.78,12170,2439,1544,24623
107,0,0,0,2814.42,12170,2439,1544,24623
108,0,0,0,2829.04,12170,2439,1544,24623
109,0,0,0,2844.32,12170,2439,1544,24623
110,0,0,0,2858.86,12170,2439,1544,24623
111,0,0,0,2870.08,12170,2439,1544,24623
112,0,0,0,2883.02,12170,2439,1544,24623
113,0,0,0,2893.93,12170,2439,1544,24623
114,0,0,0,2905.92,12170,2439,1544,24623
115,0,0,0,2916.98,12170,2439,1544,24623
116,0,0,0,2928.34,12170,2439,1544,24623
117,0,0,0,2938.7,12170,2439,1544,24623
118,0,0,0,2949.73,12170,2439,1544,24623
119,0,0,0,2957.76,12170,2439,1544,24623
120,0,0,0,2965.35,12170,2439,1544,24623
121,0,0,0,2974.23,12170,2439,1544,24623
122,0,0,0,2981.45,12170,2439,1544,24623
123,0,0,0,2989.45,12170,2439,1544,24623
124,0,0,0,2995.68,12170,2439,1544,24623
125,0,0,0,3003.42,12170,2439,1544,24623
126,0,0,0,3011.23,12170,2439,1544,24623
127,0,0,0,3016.27,12170,2439,1544,24623
128,0,0,0,3021.98,12170,2439,1544,24623
129,0,0,0,3028.22,12170,2439,1544,24623
130,0,0,0,3032.89,12170,2439,1544,24623
131,0,0,0,3037.98,12170,2439,1544,24623
132,0,0,0,3042.66,12170,2439,1544,24623
133,0,0,0,3048.7,12170,2439,1544,24623
134,0,0,0,3053.77,12170,2439,1544,24623
135,0,0,0,3056.31,12170,2439,1544,24623
136,0,0,0,3059.66,12170,2439,1544,24623
137,0,0,0,3062.92,12170,2439,1544,24623
138,0,0,0,3066.56,12170,2439,1544,24623
139,0,0,0,3069.63,12170,2439,1544,24623
140,0,0,0,3072.9,12170,2439,1544,24623
141,0,0,0,3075.88,12170,2439,1544,24623
