Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,3131.74,11,7,0,0
1,161,0,207,3108.27,41,13,6,1
2,151,0,218,3095.62,58,20,12,2
3,150,0,226,3095.22,65,24,14,6
4,142,0,235,3101.28,86,29,18,6
5,121,0,253,3095.18,114,33,20,6
6,127,0,264,3084.74,123,39,24,7
7,129,0,272,3077.15,135,45,28,8
8,123,0,274,3069.5,148,55,35,8
9,131,0,266,3062.47,153,67,42,8
10,128,0,269,3052.3,165,74,45,9
11,141,0,260,3038.84,171,83,50,11
12,148,0,255,3028.23,178,90,59,12
13,143,0,258,3017.61,187,95,62,13
14,153,0,261,3005.54,191,103,65,15
15,156,0,255,2992.39,195,114,67,16
16,167,0,243,2978.61,199,119,67,29
17,176,0,239,2964.46,207,125,69,43
18,175,0,227,2950.3,218,134,70,56
19,183,0,221,2935.22,228,144,71,67
20,182,0,213,2918.73,242,149,72,80
21,191,0,208,2908.25,250,155,75,90
22,198,0,199,2889.76,257,161,77,99
23,205,0,194,2876.65,263,164,80,109
24,214,0,198,2862.31,272,169,80,112
25,213,0,206,2845.02,285,176,81,122
26,226,0,207,2832.44,298,181,83,127
27,223,0,203,2819.21,305,188,85,134
28,231,0,201,2806.9,315,196,88,140
29,223,0,207,2789.51,337,199,88,145
30,222,0,205,2775.51,348,209,88,148
31,220,0,212,2764.87,356,218,88,150
32,215,0,217,2748.44,371,225,91,154
33,226,0,220,2731.07,379,232,91,157
34,230,0,226,2714.67,388,238,93,162
35,229,0,236,2701.38,401,242,93,167
36,221,0,242,2688.44,413,247,94,172
37,220,0,259,2675.27,426,251,95,175
38,229,0,273,2659.61,442,256,96,180
39,230,0,288,2647.73,463,262,96,184
40,234,0,300,2632.36,473,269,98,190
41,243,0,301,2616.43,481,276,98,192
42,248,0,302,2600.57,490,284,99,196
43,254,0,305,2582.53,499,291,101,201
44,275,0,300,2565.04,505,297,102,208
45,283,0,309,2548.34,513,305,102,211
46,294,0,308,2528.38,522,308,102,220
47,310,0,316,2509.77,535,314,103,230
48,315,0,313,2487.16,548,324,104,235
49,328,0,312,2468.05,554,336,105,245
50,332,0,308,2443.64,567,348,107,253
51,339,0,304,2422.21,575,359,110,260
52,344,0,296,2398.99,589,371,111,270
53,352,0,284,2374.95,599,379,111,292
54,358,0,288,2351.6,610,392,113,309
55,369,0,287,2327.26,623,402,115,323
56,392,0,281,2306.99,628,412,116,328
57,398,0,281,2282.36,639,420,119,332
58,421,0,286,2255.32,645,426,119,339
59,427,0,286,2233.63,658,436,120,343
60,440,0,280,2207.33,664,445,120,353
61,452,0,284,2179.54,672,459,120,358
62,466,0,275,2149.86,678,467,120,373
63,480,0,276,2124.74,689,479,120,380
64,489,0,273,2099.63,696,488,120,392
65,504,0,272,2070.94,707,500,120,405
66,526,0,267,2046.79,722,520,121,415
67,546,0,277,2015.42,735,527,121,422
68,569,0,270,1984.55,746,539,121,430
69,588,0,265,1954.51,756,551,122,445
70,600,0,262,1925.7,774,567,123,457
71,612,0,263,1894.39,796,582,123,462
72,617,0,265,1865.99,809,596,123,467
73,641,0,264,1834.89,820,607,125,476
74,641,0,267,1806.48,842,616,132,482
75,654,0,274,1779.26,858,627,134,485
76,662,0,272,1757.81,877,645,134,493
77,670,0,276,1730.1,890,658,135,498
78,689,0,280,1706.5,903,667,136,506
79,700,0,288,1691.63,916,680,136,513
80,704,0,294,1672.31,932,693,139,524
81,710,0,309,1648.03,952,699,139,532
82,707,0,305,1635.84,970,714,144,544
83,701,0,312,1622.29,986,729,144,550
84,693,0,316,1605.53,1008,750,144,556
85,693,0,310,1586.49,1033,767,146,566
86,697,0,317,1580.28,1056,786,147,573
87,697,0,322,1567.85,1074,805,147,577
88,694,0,342,1557.76,1094,813,147,589
89,680,0,347,1543.31,1117,834,151,594
90,670,0,357,1532.57,1148,845,152,596
91,664,0,367,1522.62,1169,860,153,602
92,661,0,380,1510.45,1190,870,154,609
93,660,0,396,1507.14,1209,884,154,615
94,651,0,403,1500.78,1232,906,155,622
95,648,0,402,1493.55,1252,925,156,633
96,643,0,417,1489.43,1271,939,157,643
97,634,0,424,1480.79,1287,963,157,650
98,621,0,430,1473.24,1307,980,159,657
99,614,0,453,1470.94,1327,995,159,662
100,610,0,459,1467.1,1348,1008,159,670
101,592,0,464,1460.9,1372,1018,159,684
102,578,0,467,1458.39,1393,1033,159,696
103,577,0,474,1450.62,1410,1045,160,711
104,563,0,490,1446.77,1435,1057,162,721
105,553,0,497,1440.91,1461,1072,162,734
106,520,0,502,1435.75,1498,1087,165,751
107,517,0,510,1432.72,1524,1104,165,760
108,512,0,527,1428.04,1545,1125,166,771
109,504,0,532,1428.62,1564,1144,166,788
110,478,0,557,1429.77,1599,1157,169,799
111,459,0,569,1428.12,1630,1172,170,817
112,449,0,592,1425.35,1649,1187,172,827
113,443,0,596,1425.36,1671,1202,175,836
114,435,0,593,1424.8,1692,1220,179,856
115,417,0,596,1423.68,1717,1234,181,870
116,418,0,599,1424.65,1733,1263,186,879
117,422,0,610,1424.75,1743,1288,187,886
118,405,0,602,1425.88,1766,1315,187,899
119,399,0,595,1428.57,1784,1330,189,915
120,392,0,599,1434.17,1806,1352,190,928
121,386,0,616,1432,1823,1373,191,938
122,390,0,615,1438.15,1829,1400,192,953
123,379,0,607,1442.97,1848,1412,194,975
124,376,0,610,1444.18,1865,1426,197,990
125,363,0,610,1451.4,1891,1442,198,1009
126,351,0,600,1457.56,1905,1452,202,1033
127,345,0,595,1460.72,1924,1464,204,1056
128,343,0,584,1468.39,1939,1479,212,1070
129,348,0,579,1474.19,1947,1492,216,1090
130,346,0,580,1481.76,1957,1508,218,1106
131,332,0,577,1487.54,1978,1522,221,1132
132,332,0,571,1493.65,1995,1533,222,1154
133,329,0,563,1497.07,2009,1547,224,1171
134,324,0,546,1504.52,2018,1571,226,1184
135,328,0,533,1511.95,2028,1587,228,1201
136,322,0,500,1515.16,2044,1603,229,1233
137,318,0,476,1520.74,2056,1614,232,1261
138,307,0,467,1530.8,2071,1625,233,1281
139,305,0,472,1538.04,2087,1631,234,1296
140,311,0,452,1545.99,2097,1646,235,1320
141,311,0,451,1555.3,2106,1651,239,1335
142,306,0,440,1564,2121,1665,241,1349
143,296,0,431,1567.95,2133,1674,242,1364
144,290,0,413,1574.39,2145,1691,244,1388
145,290,0,407,1583.66,2160,1704,245,1409
146,279,0,400,1592.93,2176,1712,245,1435
147,279,0,392,1601.6,2193,1727,245,1446
148,280,0,384,1606.3,2203,1740,248,1463
149,269,0,367,1614.74,2221,1756,249,1478
150,262,0,360,1623.45,2233,1776,251,1492
151,256,0,353,1630.71,2248,1792,254,1500
152,256,0,341,1638.32,2256,1804,255,1513
153,257,0,337,1647.85,2267,1813,256,1521
154,246,0,335,1661.14,2285,1820,258,1534
155,250,0,325,1667.34,2295,1830,259,1545
156,261,0,327,1677.76,2302,1839,259,1556
157,268,0,334,1683.54,2308,1846,261,1565
158,270,0,332,1691.79,2316,1858,264,1574
159,275,0,332,1695.6,2321,1868,268,1585
160,277,0,333,1704.02,2331,1875,268,1596
161,278,0,315,1710.3,2335,1890,269,1612
162,279,0,315,1718.29,2341,1906,269,1621
163,281,0,301,1724.69,2348,1918,271,1634
164,281,0,303,1729.12,2359,1928,272,1640
165,285,0,291,1736.75,2369,1937,274,1655
166,291,0,289,1740.28,2375,1944,274,1667
167,284,0,286,1745.45,2383,1955,276,1672
168,281,0,283,1753.13,2387,1967,276,1679
169,290,0,269,1761.64,2394,1978,278,1691
170,293,0,265,1762.99,2407,1983,278,1698
171,298,0,266,1766.46,2414,1992,279,1709
172,309,0,264,1772.86,2419,1998,281,1720
173,316,0,262,1772.98,2425,2000,283,1731
174,320,0,253,1774.24,2434,2008,283,1745
175,323,0,243,1775.56,2444,2017,284,1756
176,330,0,235,1776.29,2455,2027,287,1764
177,331,0,226,1778.52,2470,2032,288,1782
178,335,0,221,1778.41,2480,2041,289,1794
179,339,0,215,1780.37,2493,2048,290,1805
180,343,0,218,1783.12,2500,2052,290,1811
181,359,0,214,1790.52,2507,2058,291,1818
182,376,0,217,1788.55,2517,2064,291,1821
183,384,0,220,1788.28,2525,2071,292,1828
184,400,0,217,1785.96,2537,2074,293,1836
185,405,0,218,1785.04,2550,2083,294,1842
186,403,0,212,1777.21,2562,2093,295,1851
187,406,0,203,1775.29,2572,2102,298,1861
188,413,0,202,1771.47,2578,2113,300,1866
189,414,0,199,1767.37,2588,2125,301,1873
190,430,0,206,1761.93,2597,2133,302,1878
191,443,0,201,1755.75,2601,2141,303,1883
192,445,0,206,1753.06,2614,2153,304,1888
193,451,0,209,1748.64,2622,2162,304,1898
194,465,0,214,1747.25,2629,2166,306,1902
195,464,0,211,1742.77,2647,2175,306,1910
196,477,0,211,1729.2,2658,2181,307,1918
197,484,0,226,1721.06,2667,2192,307,1920
198,484,0,244,1711.87,2681,2196,307,1924
199,485,0,252,1705.23,2691,2203,309,1927
200,496,0,257,1696.34,2701,2210,309,1933
201,506,0,260,1685.65,2710,2220,309,1937
202,511,0,257,1681.58,2721,2231,310,1940
203,517,0,258,1674.52,2734,2242,310,1947
204,532,0,272,1656.95,2744,2250,310,1951
205,547,0,261,1644.07,2751,2269,310,1960
206,555,0,260,1634.68,2767,2286,311,1961
207,564,0,264,1621.45,2781,2301,312,1969
208,576,0,271,1602.3,2794,2310,313,1974
209,587,0,275,1588.66,2805,2320,313,1981
210,588,0,283,1571.05,2824,2335,313,1988
211,605,0,301,1552.69,2834,2345,313,1992
212,605,0,301,1534.71,2856,2354,313,2001
213,611,0,303,1513.31,2874,2361,313,2012
214,640,0,302,1498.62,2887,2370,313,2018
215,646,0,306,1482.12,2899,2385,314,2025
216,666,0,311,1460.25,2914,2394,315,2031
217,666,0,328,1442.54,2934,2406,316,2038
218,677,0,329,1422.99,2949,2422,318,2046
219,687,0,337,1409.43,2964,2436,318,2051
220,690,0,353,1387.76,2972,2448,321,2053
221,691,0,358,1365.3,2988,2470,323,2059
222,709,0,360,1341.83,3005,2494,325,2066
223,712,0,372,1321.62,3021,2507,326,2075
224,730,0,378,1304.68,3035,2518,327,2080
225,742,0,381,1278.15,3054,2534,327,2095
226,756,0,380,1259.12,3065,2553,328,2108
227,759,0,381,1243.61,3080,2571,330,2114
228,768,0,384,1226.26,3101,2586,330,2123
229,781,0,383,1208.8,3117,2604,331,2128
230,796,0,383,1185.36,3130,2625,331,2135
231,795,0,392,1161.31,3145,2643,334,2148
232,803,0,393,1145.77,3166,2662,336,2158
233,802,0,392,1127.2,3181,2683,338,2169
234,817,0,401,1110.96,3198,2700,339,2176
235,830,0,402,1091.8,3215,2723,342,2184
236,849,0,409,1073.61,3227,2740,342,2198
237,855,0,416,1055.85,3241,2753,344,2210
238,865,0,415,1040.71,3264,2764,346,2222
239,866,0,409,1028.33,3281,2783,346,2232
240,877,0,400,1017.85,3300,2799,346,2249
241,877,0,407,1001.36,3328,2812,349,2261
242,862,0,404,987.34,3353,2836,351,2275
243,882,0,401,975.41,3368,2855,351,2289
244,873,0,413,965.35,3391,2871,352,2295
245,866,0,424,957.41,3408,2889,352,2303
246,867,0,423,949.75,3427,2906,353,2319
247,866,0,441,941.09,3447,2919,355,2331
248,858,0,450,937.35,3471,2935,360,2346
249,863,0,444,932.05,3492,2951,363,2362
250,875,0,458,926.01,3510,2967,363,2377
