Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,626.86,9,9,0,0
1,163,0,196,608.27,40,14,8,2
2,171,0,194,613.68,49,19,11,5
3,172,0,194,611.34,55,22,26,7
4,179,0,191,611.6,64,30,30,8
5,186,0,190,610.59,71,33,37,8
6,188,0,187,610.48,82,39,39,10
7,205,0,188,611.07,90,43,41,11
8,223,0,202,613.78,95,47,43,11
9,227,0,196,611.83,103,55,45,15
10,239,0,193,610.47,111,60,50,16
11,244,0,190,611.43,118,66,52,17
12,256,0,192,611.1,127,69,56,17
13,265,0,186,606.68,136,74,63,17
14,273,0,190,608.93,146,77,65,18
15,273,0,188,606.78,157,83,69,21
16,292,0,192,606.43,162,88,73,22
17,298,0,197,604.31,175,93,74,24
18,306,0,193,603.62,188,104,75,25
19,308,0,194,597.24,196,106,79,25
20,315,0,191,594.61,204,110,80,33
21,333,0,181,593.72,212,119,83,38
22,353,0,183,589.78,221,127,85,40
23,361,0,176,583.08,233,133,91,49
24,370,0,182,576.68,246,137,92,52
25,382,0,180,565.29,254,141,92,59
26,400,0,178,559.62,261,146,95,62
27,404,0,184,553.53,275,151,97,66
28,415,0,181,547.28,284,156,97,72
29,416,0,179,537.46,303,157,99,78
30,440,0,178,526.06,315,166,100,81
31,448,0,188,516.33,323,168,102,83
32,467,0,191,505,336,173,104,85
33,471,0,188,498.34,351,179,110,86
34,484,0,190,488.82,365,189,111,90
35,489,0,187,481.11,386,197,112,96
36,495,0,191,471.75,396,207,112,100
37,495,0,197,460.73,410,214,114,105
38,512,0,200,454.57,425,222,116,111
39,524,0,200,450.23,443,234,117,115
40,531,0,206,445.11,455,245,117,119
41,539,0,214,439.17,474,253,117,121
42,542,0,223,429.72,490,257,118,125
43,543,0,224,423.51,508,266,118,129
44,549,0,229,415.8,526,280,118,133
45,569,0,239,410.61,538,288,120,135
46,582,0,249,399.81,547,294,122,138
47,588,0,263,393.62,560,303,122,142
48,600,0,261,386.21,571,322,122,146
