Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,168,3545.94,14,36,0,0
1,243,0,142,3452.62,24,73,7,0
2,267,0,133,3417.71,32,89,10,0
3,288,0,127,3337.63,40,101,11,0
4,315,0,115,3258.57,49,113,19,1
5,336,0,103,3196.3,58,135,27,2
6,387,0,99,3122.81,65,151,30,2
7,426,0,96,3057.8,70,160,32,2
8,491,0,88,2970.87,76,178,32,3
9,563,0,82,2881.49,84,195,37,3
10,623,0,73,2785.42,95,212,38,6
11,680,0,71,2686.12,106,228,38,6
12,753,0,65,2575.3,115,247,38,7
13,806,0,69,2461.62,124,254,40,7
14,874,0,77,2352.31,132,269,40,7
15,938,0,71,2250.45,140,290,42,7
16,1029,0,72,2133.03,151,306,45,7
17,1107,0,73,2006.64,159,330,46,7
18,1174,0,78,1884.65,168,351,47,7
19,1231,0,85,1763.33,184,381,50,7
20,1316,0,84,1631.64,203,404,51,9
21,1439,0,80,1505.98,214,433,52,10
22,1517,0,80,1378.94,224,465,53,11
23,1604,0,82,1248.01,238,505,57,13
24,1686,0,86,1127.2,253,537,58,14
25,1770,0,87,1016.56,265,570,59,15
26,1866,0,87,906.02,282,600,60,17
27,1955,0,86,807.96,295,632,61,22
28,2022,0,79,701.48,310,668,62,24
29,2105,0,79,618.3,325,703,63,25
30,2200,0,74,541.88,338,739,64,27
31,2246,0,82,471,358,778,65,32
32,2308,0,93,412.32,373,812,66,39
33,2362,0,101,353.85,395,855,68,50
34,2404,0,107,299.78,417,886,71,56
35,2420,0,115,260.79,446,926,72,72
36,2466,0,120,225.9,462,964,72,80
37,2474,0,119,189.14,489,1015,73,92
38,2509,0,123,160.45,510,1051,74,102
39,2531,0,129,138.36,529,1100,75,115
40,2515,0,133,117.31,553,1155,75,130
41,2516,0,140,100.96,574,1198,76,150
42,2497,0,142,86.95,601,1249,76,180
43,2470,0,147,78.24,629,1294,77,205
44,2423,0,148,71.01,659,1342,80,234
45,2387,0,148,64.79,685,1401,80,264
