Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,3542.62,14,12,0,0
1,181,0,197,3513.77,39,23,4,0
2,166,0,202,3489.54,67,31,5,0
3,181,0,198,3467.65,81,38,6,1
4,185,0,198,3448.92,102,44,10,3
5,174,0,203,3428.77,126,53,17,3
6,178,0,200,3409.06,140,62,24,4
7,181,0,202,3387.14,154,73,25,4
8,193,0,203,3369.29,164,77,28,5
9,197,0,205,3349.41,175,87,28,6
10,213,0,203,3331.35,185,93,30,8
11,224,0,195,3307.81,194,106,34,11
12,237,0,194,3283.67,204,119,36,13
13,261,0,189,3260.02,218,123,44,14
14,281,0,180,3233.5,227,132,49,17
15,285,0,174,3209.6,243,147,53,19
16,310,0,174,3181.5,255,157,54,19
17,329,0,169,3151.14,266,170,56,21
18,349,0,162,3121.46,281,182,61,24
19,364,0,161,3090.14,292,190,63,28
20,388,0,161,3059.56,306,197,65,33
21,424,0,155,3020.99,311,203,67,36
22,442,0,146,2982.62,321,217,69,45
23,456,0,147,2947.11,337,229,71,46
24,487,0,146,2906.2,350,236,73,48
25,515,0,144,2867.32,371,247,78,53
26,551,0,141,2826.1,386,259,81,55
27,590,0,144,2782.18,404,271,83,61
28,616,0,148,2733.4,421,281,83,61
29,652,0,146,2686.26,435,293,84,64
30,691,0,140,2639.32,450,309,85,67
31,735,0,143,2589.09,466,328,87,67
32,765,0,140,2538.31,486,344,90,69
33,806,0,139,2492.61,501,361,91,71
34,830,0,140,2437.45,523,381,93,72
35,873,0,134,2382.2,538,410,93,75
36,923,0,137,2326.36,549,437,93,77
37,967,0,131,2271.28,565,465,93,82
38,1005,0,127,2214.09,580,492,94,83
39,1024,0,130,2157.94,603,514,95,85
40,1088,0,129,2102.23,623,539,97,90
41,1124,0,132,2045.96,639,565,97,92
42,1159,0,143,1991.75,655,590,98,95
43,1196,0,153,1929.67,682,621,99,98
44,1224,0,161,1876.81,703,642,100,103
45,1253,0,164,1824.9,734,671,100,105
46,1288,0,177,1764.77,756,703,100,106
47,1328,0,180,1714.03,787,729,101,106
48,1358,0,190,1659.41,820,762,101,108
49,1393,0,196,1601.73,853,792,101,108
50,1432,0,195,1547,890,810,102,110
51,1460,0,201,1501.33,921,836,103,114
52,1485,0,202,1444.94,952,864,104,115
53,1494,0,220,1404.73,993,894,104,117
54,1503,0,221,1362.9,1026,938,104,120
55,1512,0,225,1316.82,1059,970,104,127
56,1505,0,239,1279.51,1095,1002,105,131
57,1497,0,255,1239,1147,1028,106,132
58,1518,0,272,1205.71,1189,1053,106,135
59,1516,0,284,1169.87,1242,1086,106,140
60,1514,0,301,1131.72,1280,1113,106,147
61,1530,0,313,1100.27,1319,1151,107,149
62,1553,0,330,1064.09,1352,1189,108,152
63,1543,0,334,1030.62,1390,1230,109,159
64,1531,0,338,995.62,1424,1266,110,165
65,1522,0,358,964.94,1456,1306,112,174
66,1508,0,360,935.08,1489,1349,113,179
67,1494,0,371,907.7,1534,1385,114,183
68,1478,0,383,881.25,1564,1414,114,196
69,1450,0,391,855.4,1611,1451,116,205
70,1450,0,396,835.93,1650,1484,119,211
71,1447,0,407,818.8,1685,1517,119,215
72,1408,0,405,790.83,1737,1565,120,224
73,1407,0,402,771.77,1770,1597,122,234
74,1372,0,411,758.95,1818,1634,127,243
75,1349,0,433,744.21,1860,1670,129,250
76,1323,0,446,726.07,1915,1698,129,259
77,1289,0,458,714.89,1952,1736,130,271
78,1246,0,474,705.12,1992,1779,131,282
79,1204,0,486,688.83,2027,1818,133,294
80,1181,0,481,673.74,2074,1843,133,301
81,1165,0,479,664.63,2106,1876,133,310
82,1143,0,490,655.9,2143,1904,134,317
83,1133,0,500,648.84,2168,1938,134,322
84,1096,0,499,642.78,2219,1967,136,332
85,1046,0,499,635.11,2265,2000,139,345
86,1023,0,489,628.08,2297,2040,140,357
87,988,0,500,619.35,2350,2069,142,364
88,972,0,505,611.46,2385,2096,145,376
89,932,0,496,610.17,2428,2130,146,391
90,902,0,493,603.42,2467,2167,148,400
91,891,0,483,603.82,2506,2187,152,410
92,868,0,463,605.36,2541,2220,154,429
93,843,0,448,606.36,2574,2252,157,436
94,805,0,449,611.19,2611,2269,159,445
95,775,0,463,617.1,2645,2287,160,460
96,751,0,448,618.72,2691,2316,165,469
97,734,0,445,627.7,2735,2343,168,474
98,705,0,437,633.66,2776,2371,172,483
99,681,0,438,643.35,2800,2392,175,494
100,664,0,435,645.52,2832,2414,177,508
101,627,0,442,653.37,2868,2436,177,522
102,585,0,442,657.23,2920,2456,180,536
103,578,0,434,664.32,2949,2470,186,542
104,554,0,432,674.11,2981,2488,187,552
105,527,0,437,683.8,3024,2508,190,559
106,506,0,437,688.39,3053,2526,192,574
107,496,0,433,695.93,3074,2547,198,578
108,473,0,426,706.32,3107,2564,202,584
109,463,0,423,712.82,3133,2583,206,590
110,456,0,414,723.4,3161,2603,210,596
111,430,0,410,732.32,3197,2619,213,607
112,409,0,398,740.64,3232,2637,217,619
113,377,0,410,750.56,3263,2661,219,625
114,352,0,393,763.19,3298,2678,225,638
115,344,0,384,777.55,3320,2691,229,644
116,333,0,396,785.26,3342,2706,230,648
117,317,0,390,799.72,3376,2727,235,655
118,306,0,387,814.15,3402,2746,238,658
119,290,0,383,824.15,3435,2765,238,664
120,279,0,382,839.84,3462,2778,241,666
121,260,0,378,852.82,3483,2798,242,671
122,245,0,373,871.7,3505,2811,243,681
123,240,0,351,889.11,3522,2832,246,694
124,238,0,348,906.77,3535,2840,246,704
125,236,0,338,920.62,3541,2858,246,712
126,235,0,331,934.92,3558,2869,249,720
127,243,0,321,952.86,3571,2875,255,727
128,242,0,302,968.97,3581,2892,261,736
129,236,0,304,982.34,3596,2899,263,742
130,231,0,294,999.56,3604,2910,265,750
131,243,0,283,1021.32,3610,2915,271,755
132,247,0,272,1033.76,3619,2924,274,762
133,244,0,258,1051.08,3627,2939,275,774
134,243,0,251,1065.03,3638,2947,276,779
135,240,0,250,1077.43,3646,2960,277,784
136,246,0,239,1091.64,3659,2971,278,788
137,270,0,218,1102.13,3668,2987,283,794
138,270,0,207,1115.36,3673,2995,284,803
139,278,0,195,1127.11,3681,3001,286,812
140,278,0,183,1135.56,3689,3016,288,823
141,290,0,183,1147.58,3700,3021,289,828
142,299,0,173,1156.77,3711,3029,289,833
143,324,0,163,1167.99,3716,3035,292,840
