Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,194,829.39,11,13,0,0
1,159,0,189,838.46,42,19,4,1
2,146,0,190,868.37,57,28,9,1
3,145,0,181,888.38,61,41,13,1
4,152,0,172,907.47,70,45,21,2
5,153,0,170,927.8,81,54,25,2
6,164,0,165,948.19,88,65,27,4
7,176,0,165,965.41,95,75,31,5
8,179,0,161,983.84,105,83,32,6
9,186,0,157,1007.33,116,87,36,7
10,191,0,155,1022.67,124,93,38,7
11,196,0,151,1031.31,136,98,43,11
12,208,0,149,1042.35,147,102,46,12
13,200,0,149,1057.38,162,110,48,13
14,198,0,140,1061.48,173,123,50,15
15,205,0,142,1072.53,180,128,54,16
16,218,0,146,1079.41,190,135,55,20
17,215,0,144,1089.22,199,143,57,20
18,217,0,144,1093.69,206,152,58,21
19,212,0,146,1092.71,214,163,60,24
20,219,0,145,1104.32,218,177,60,26
21,230,0,145,1108.26,226,184,62,29
22,243,0,140,1104.29,233,195,65,32
23,248,0,140,1102.7,237,209,68,32
24,253,0,140,1100.81,246,225,70,32
25,264,0,142,1102.6,251,233,71,32
26,268,0,139,1100.22,260,240,74,33
27,279,0,137,1100.56,266,249,75,36
28,288,0,134,1097.58,273,261,78,36
29,301,0,138,1096.99,283,272,79,36
30,314,0,138,1093.56,292,283,80,37
31,328,0,138,1081.9,300,297,83,39
32,341,0,133,1076.56,308,314,83,42
33,372,0,132,1072.54,315,318,85,43
34,382,0,129,1065.11,318,335,85,43
35,397,0,128,1055.94,326,349,87,45
36,407,0,126,1040.75,337,361,88,46
37,425,0,125,1035.87,352,369,89,49
38,452,0,123,1028.37,364,384,90,49
39,467,0,123,1019.02,371,397,91,49
40,478,0,123,1012.57,378,411,91,49
41,491,0,121,998.34,393,425,91,51
42,510,0,123,990.05,406,435,91,53
43,524,0,126,979.96,415,447,92,55
44,540,0,128,965.45,422,468,92,56
45,543,0,134,950.82,427,487,92,58
46,547,0,140,937.51,440,498,92,61
47,585,0,139,924.01,453,510,92,62
48,602,0,137,916.25,466,524,92,65
49,618,0,134,908.15,478,547,92,68
