Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,187,3152.48,16,35,0,0
1,169,0,177,3105.59,53,66,7,1
2,184,0,178,3105.74,70,75,13,3
3,199,0,178,3060.34,78,87,20,4
4,245,0,171,3023.71,88,109,24,5
5,257,0,164,2999.02,102,133,29,5
6,294,0,169,2950.98,117,155,32,6
7,307,0,164,2913.45,135,174,36,9
8,344,0,156,2872.02,147,198,37,9
9,369,0,145,2827.49,162,223,39,10
10,393,0,141,2782.38,178,254,40,11
11,439,0,149,2730.86,190,269,41,11
12,484,0,146,2676.08,204,292,43,12
13,551,0,153,2605.7,210,316,43,13
14,608,0,144,2537.59,226,340,45,15
15,690,0,131,2470.24,235,371,46,20
16,741,0,132,2397.21,254,400,48,23
17,777,0,139,2325.42,269,436,49,25
18,849,0,138,2243.08,284,473,50,26
19,910,0,143,2158.59,297,511,51,27
20,992,0,132,2079.57,315,551,52,32
21,1071,0,134,1996.89,328,589,52,33
22,1171,0,130,1905.57,336,629,53,34
23,1250,0,134,1807.07,354,672,54,35
24,1364,0,132,1726.87,372,717,54,36
25,1436,0,132,1635.61,391,771,54,39
26,1512,0,142,1551.7,405,819,54,39
27,1594,0,151,1483.04,427,869,55,43
28,1684,0,171,1400.57,457,918,55,44
29,1759,0,180,1330.14,481,979,56,45
30,1840,0,183,1259.88,495,1029,57,46
31,1956,0,193,1182.83,517,1094,57,47
32,2054,0,191,1115.5,537,1176,57,48
33,2120,0,192,1042.13,566,1258,58,50
34,2191,0,189,968.91,588,1337,58,51
35,2248,0,184,920.4,620,1412,59,56
36,2331,0,186,855.5,640,1496,59,56
37,2404,0,197,807.9,665,1579,60,59
38,2471,0,202,754.69,691,1654,61,61
39,2537,0,218,702.08,719,1715,61,69
40,2581,0,243,659.23,758,1803,61,71
41,2632,0,248,613.6,803,1868,61,83
42,2662,0,248,563.55,841,1975,61,90
43,2727,0,249,524.35,886,2060,61,96
44,2767,0,245,487.6,933,2166,61,100
45,2792,0,255,449.21,972,2260,61,105
46,2807,0,279,414.39,1012,2358,61,112
47,2849,0,297,381.93,1047,2433,61,121
48,2863,0,313,340.37,1080,2537,61,132
49,2854,0,324,312.62,1134,2630,61,140
50,2835,0,333,285.09,1189,2744,61,153
51,2831,0,340,258.65,1232,2845,62,163
52,2815,0,348,237.78,1287,2937,63,174
53,2793,0,363,216.99,1339,3042,63,189
54,2794,0,394,200.73,1399,3137,65,199
55,2743,0,407,180.89,1453,3266,65,211
56,2719,0,413,171.84,1517,3383,65,221
57,2655,0,429,160.8,1587,3489,65,238
