Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,194,335.23,8,8,0,0
1,210,0,184,328.68,36,15,4,1
2,204,0,173,333.68,63,21,13,3
3,209,0,165,337.17,79,26,18,3
4,218,0,161,341.84,89,29,20,3
5,221,0,157,343.8,102,33,25,4
6,231,0,150,343.58,118,38,31,5
7,241,0,143,346.01,126,42,37,5
8,244,0,138,346.68,136,43,44,7
9,250,0,138,349.24,147,49,45,9
10,263,0,134,346.18,157,54,51,10
11,268,0,127,342.29,167,60,56,13
12,279,0,120,343.48,174,64,63,19
13,290,0,112,344.13,185,73,66,24
14,300,0,105,336.52,191,79,69,27
15,320,0,100,328.86,200,85,73,28
16,327,0,105,331.2,207,86,74,34
17,347,0,101,325.1,214,87,79,41
18,355,0,100,322.29,220,90,81,48
19,370,0,98,318.81,231,92,82,51
20,381,0,95,309.21,238,97,86,57
21,390,0,94,304.59,244,100,87,66
22,410,0,100,301.4,250,101,88,70
23,415,0,99,294.27,268,108,89,79
24,429,0,97,292.36,274,113,91,88
25,442,0,96,286.11,279,116,94,92
26,458,0,92,273.84,285,121,96,97
27,474,0,88,274.71,294,125,99,102
28,481,0,86,270.53,301,128,101,113
29,502,0,85,265.16,310,132,103,118
30,518,0,86,261.97,319,135,105,124
31,539,0,83,254.8,327,139,106,130
32,552,0,82,253.78,333,146,106,136
33,576,0,82,249.3,339,150,107,140
34,584,0,81,245.86,346,154,109,150
35,578,0,86,243.33,357,159,109,156
36,582,0,87,241.87,366,162,110,167
37,572,0,86,241.47,375,165,110,184
38,601,0,87,237.18,384,170,111,190
39,622,0,86,232.8,393,170,113,201
40,616,0,83,223.55,405,178,114,214
41,618,0,86,224.96,420,181,114,228
42,627,0,87,225.34,430,186,117,234
43,638,0,84,221.06,441,189,120,246
44,641,0,81,220.98,450,196,121,261
45,653,0,79,220.33,459,202,124,271
46,655,0,82,217.47,472,206,125,281
47,643,0,87,213.15,492,212,125,295
48,653,0,89,215.49,507,216,127,305
49,651,0,93,213.31,516,220,127,320
50,650,0,98,215.73,528,222,127,331
51,648,0,98,216.55,542,227,127,341
52,638,0,114,214.95,557,231,127,359
53,637,0,115,212.31,567,239,127,375
54,639,0,122,211.83,580,243,127,387
55,628,0,120,208.97,595,250,128,408
56,615,0,124,215.09,610,253,129,425
57,610,0,136,213.21,627,255,129,437
58,608,0,132,209.53,643,261,133,447
59,611,0,129,207.84,653,268,134,455
60,598,0,133,209.82,675,273,135,467
61,581,0,138,209.12,700,282,136,477
62,566,0,135,210.92,718,291,139,498
63,555,0,136,209.81,735,296,141,512
64,542,0,140,212.84,750,304,141,527
65,531,0,140,212.13,770,310,142,538
66,532,0,145,213.21,783,314,143,546
67,519,0,151,213.13,805,319,144,551
68,511,0,149,216.94,821,327,145,559
69,497,0,148,218.85,838,335,147,572
70,473,0,150,222.37,858,341,148,589
71,474,0,153,230.19,869,347,152,598
72,465,0,153,232.28,890,350,153,610
73,455,0,157,234.54,906,352,153,623
74,445,0,160,237.27,921,359,154,635
75,433,0,165,244.14,933,372,154,649
76,421,0,163,250.61,941,376,154,664
77,416,0,164,252.83,950,381,156,673
78,402,0,159,259.01,964,390,157,687
79,388,0,162,263.11,975,396,160,697
80,385,0,160,268.57,986,403,161,702
81,382,0,156,271.72,997,412,162,713
82,371,0,154,271.68,1010,417,163,723
83,356,0,156,279.78,1025,421,164,737
84,352,0,156,285.55,1036,422,165,749
85,341,0,158,287.01,1049,431,166,763
86,334,0,162,289.9,1069,437,166,770
87,340,0,163,292.67,1083,442,169,774
88,344,0,165,296.19,1092,443,170,778
89,345,0,173,297.41,1104,446,170,784
90,345,0,176,299.51,1113,452,171,789
91,345,0,178,299.79,1122,458,173,795
