Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,187,2567.11,8,20,0,0
1,179,0,176,2522.67,34,33,5,0
2,157,0,169,2534.08,56,44,10,0
3,159,0,161,2506.74,66,53,15,3
4,157,0,155,2512.6,76,63,18,3
5,161,0,149,2501.55,91,73,20,4
6,161,0,139,2495.65,96,82,26,6
7,159,0,134,2486.79,103,87,33,7
8,170,0,135,2476.9,111,95,34,7
9,165,0,127,2461.56,117,105,37,8
10,167,0,121,2450.84,122,112,41,10
11,176,0,121,2437.13,128,121,43,10
12,167,0,110,2428.53,142,132,52,12
13,178,0,109,2420.28,149,139,55,12
14,195,0,107,2400.93,153,144,56,15
15,193,0,102,2381.11,162,151,58,17
16,199,0,97,2387.11,166,157,62,17
17,209,0,98,2363.87,170,165,64,18
18,207,0,95,2357.78,175,177,66,20
19,207,0,93,2346.34,180,184,67,21
20,216,0,86,2333.93,184,190,70,23
21,228,0,87,2317.14,187,198,70,23
22,235,0,85,2311.12,198,204,71,23
23,244,0,84,2289.44,206,212,74,24
24,241,0,83,2277.35,210,222,74,24
25,257,0,80,2261.28,217,229,76,27
26,271,0,75,2243.49,222,236,77,29
27,283,0,72,2223.68,225,245,78,29
28,300,0,69,2210.03,227,254,79,30
29,317,0,68,2192.57,231,264,81,31
30,325,0,65,2154.48,237,270,82,33
31,339,0,63,2144.28,246,279,83,33
32,345,0,61,2124.67,249,295,83,34
33,354,0,59,2102.39,255,304,84,36
34,376,0,59,2084.46,258,311,84,37
35,407,0,56,2065.08,262,317,85,38
36,419,0,55,2047.55,267,330,86,40
37,442,0,55,2021.48,267,345,87,40
38,446,0,54,1990.46,271,365,88,40
39,452,0,55,1968.3,273,381,91,40
40,462,0,52,1931.38,279,392,94,40
41,471,0,51,1896.73,283,410,94,40
42,488,0,52,1861.95,290,424,94,40
43,492,0,52,1829.59,294,436,94,40
44,516,0,52,1798.44,300,448,94,42
45,524,0,45,1773.41,306,468,97,43
46,537,0,42,1745.52,311,484,97,44
47,573,0,43,1710.69,316,493,97,44
48,588,0,44,1685.31,322,508,97,44
