Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,216,2373.96,13,0,0,0
1,263,0,235,2326.05,45,0,5,0
2,286,0,255,2312.13,71,0,8,0
3,330,0,261,2264.52,91,0,18,1
4,386,0,283,2222.27,120,0,23,1
5,427,0,297,2189.74,156,0,34,3
6,480,0,314,2151.11,192,0,37,3
7,509,0,329,2116.48,231,0,42,6
8,552,0,342,2075.47,275,0,46,9
9,595,0,366,2037.8,313,0,47,9
10,620,0,402,1996.31,356,0,49,10
11,673,0,436,1951.9,402,0,52,11
12,703,0,462,1907.78,455,0,58,11
13,748,0,493,1862.26,514,0,63,12
14,806,0,539,1817.01,576,0,69,13
15,838,0,590,1766.75,633,0,71,19
16,880,0,624,1719.22,702,0,74,34
17,902,0,664,1676.92,768,0,78,43
18,929,0,700,1632.94,844,0,83,53
19,964,0,734,1593.21,902,0,87,68
20,981,0,782,1562.85,969,0,91,80
21,1017,0,839,1529.7,1055,0,94,92
22,1009,0,899,1505.61,1121,0,97,100
23,1016,0,969,1476.61,1204,0,99,108
24,995,0,1037,1450.5,1283,0,109,128
25,968,0,1100,1423.1,1381,0,112,151
26,935,0,1180,1396,1471,0,114,171
27,892,0,1258,1377.34,1584,0,117,199
28,835,0,1348,1353.11,1694,0,118,231
29,784,0,1439,1337.96,1807,0,119,266
30,737,0,1505,1324.05,1891,0,123,307
31,700,0,1610,1315.72,1969,0,125,337
32,632,0,1701,1308.07,2066,0,129,363
33,579,0,1779,1297.78,2157,0,131,396
34,564,0,1877,1292.3,2223,0,131,430
35,515,0,1966,1286.3,2301,0,135,463
36,471,0,2038,1279.65,2385,0,139,510
37,447,0,2150,1271.52,2464,0,141,550
38,399,0,2227,1271.94,2550,0,145,599
39,357,0,2287,1272.64,2625,0,148,657
40,322,0,2418,1274.86,2672,0,151,708
41,295,0,2520,1273.71,2730,0,152,775
42,284,0,2589,1274.71,2764,0,154,849
43,276,0,2661,1275.06,2805,0,156,926
44,268,0,2695,1276.47,2843,0,160,1012
45,245,0,2729,1277.11,2892,0,163,1103
46,214,0,2759,1280.61,2937,0,163,1203
47,194,0,2789,1286.84,2969,0,165,1297
48,184,0,2810,1291.72,2996,0,170,1398
49,176,0,2814,1301.09,3028,0,176,1504
50,164,0,2798,1312.81,3053,0,185,1611
51,154,0,2802,1320.96,3072,0,196,1706
52,154,0,2789,1326.98,3096,0,199,1837
53,142,0,2748,1339.68,3124,0,213,1959
54,142,0,2687,1350.11,3143,0,224,2080
55,131,0,2606,1358.83,3164,0,231,2251
56,130,0,2517,1370.75,3179,0,243,2405
57,134,0,2447,1384.33,3189,0,249,2540
58,129,0,2358,1394.4,3202,0,256,2693
59,129,0,2285,1406.29,3216,0,268,2825
60,123,0,2204,1418.23,3230,0,280,2955
61,116,0,2099,1431.34,3246,0,284,3097
62,107,0,1999,1443.09,3259,0,294,3234
63,121,0,1878,1459.05,3263,0,310,3373
64,110,0,1771,1472.59,3276,0,325,3509
65,100,0,1682,1479.21,3290,0,338,3622
66,98,0,1563,1494.65,3300,0,356,3751
67,94,0,1465,1507.95,3308,0,364,3875
68,86,0,1366,1524.11,3322,0,377,3983
69,67,0,1301,1537.49,3343,0,390,4064
70,62,0,1215,1554.41,3354,0,402,4168
71,52,0,1129,1573.88,3365,0,416,4263
72,39,0,1073,1589.71,3379,0,425,4344
73,29,0,979,1608.24,3390,0,448,4437
74,26,0,895,1625.63,3393,0,459,4522
75,21,0,813,1646.51,3399,0,474,4604
76,15,0,758,1666.37,3405,0,485,4663
77,1,0,697,1684.78,3419,0,503,4723
78,0,0,661,1703.95,3420,0,519,4763
79,0,0,617,1722.33,3420,0,526,4815
80,0,0,583,1739.85,3420,0,537,4859
81,0,0,545,1760.7,3420,0,548,4897
82,0,0,514,1779.78,3420,0,551,4937
83,0,0,497,1795.88,3420,0,556,4963
84,0,0,464,1813.45,3420,0,565,4997
85,0,0,428,1830.74,3420,0,573,5035
86,0,0,403,1850.34,3420,0,580,5062
87,0,0,372,1869.39,3420,0,586,5096
88,0,0,357,1889.34,3420,0,587,5119
89,0,0,339,1907.86,3420,0,598,5134
90,0,0,320,1926.68,3420,0,605,5153
91,0,0,299,1948.71,3420,0,611,5177
92,0,0,282,1968.65,3420,0,612,5197
93,0,0,260,1987.04,3420,0,613,5221
94,0,0,240,2004.08,3420,0,615,5239
95,0,0,219,2022.32,3420,0,616,5265
96,0,0,199,2039.97,3420,0,621,5280
97,0,0,190,2057.86,3420,0,621,5294
98,0,0,174,2073.08,3420,0,624,5311
99,0,0,163,2090.34,3420,0,625,5324
100,0,0,149,2107.2,3420,0,625,5339
101,0,0,134,2124.24,3420,0,630,5352
102,0,0,119,2142.9,3420,0,632,5365
103,0,0,109,2160.03,3420,0,633,5375
104,0,0,92,2177.51,3420,0,638,5387
105,0,0,81,2192.19,3420,0,639,5398
106,0,0,66,2209.46,3420,0,641,5411
107,0,0,59,2226.12,3420,0,641,5418
108,0,0,52,2244.33,3420,0,641,5425
109,0,0,48,2263.26,3420,0,643,5427
110,0,0,38,2279.51,3420,0,643,5437
111,0,0,36,2299.36,3420,0,643,5439
112,0,0,27,2316.35,3420,0,644,5447
113,0,0,20,2329.43,3420,0,645,5453
114,0,0,15,2343.67,3420,0,647,5456
115,0,0,12,2357.55,3420,0,648,5458
116,0,0,8,2374.24,3420,0,648,5462
117,0,0,6,2387.98,3420,0,650,5462
118,0,0,4,2404.64,3420,0,651,5463
119,0,0,4,2418.85,3420,0,651,5463
120,0,0,3,2433.97,3420,0,651,5464
121,0,0,1,2447.26,3420,0,653,5464
122,0,0,1,2460.95,3420,0,653,5464
123,0,0,1,2474.45,3420,0,653,5464
124,0,0,0,2488.96,3420,0,654,5464
125,0,0,0,2504,3420,0,654,5464
126,0,0,0,2518.39,3420,0,654,5464
127,0,0,0,2531.36,3420,0,654,5464
128,0,0,0,2543.65,3420,0,654,5464
129,0,0,0,2555.73,3420,0,654,5464
130,0,0,0,2568.4,3420,0,654,5464
131,0,0,0,2581.1,3420,0,654,5464
132,0,0,0,2592.12,3420,0,654,5464
133,0,0,0,2603.43,3420,0,654,5464
134,0,0,0,2614.17,3420,0,654,5464
135,0,0,0,2624.54,3420,0,654,5464
136,0,0,0,2635.69,3420,0,654,5464
