Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,195,477.99,14,14,0,0
1,175,0,185,466.41,44,28,6,0
2,164,0,188,465.24,62,33,11,1
3,163,0,189,461.96,77,41,16,2
4,162,0,193,467.91,87,47,22,2
5,157,0,201,476.07,100,52,25,3
6,167,0,207,476.07,108,58,30,3
7,172,0,202,484.85,118,63,34,3
8,165,0,214,490.31,132,65,35,3
9,161,0,214,499.17,151,73,39,5
10,149,0,216,501.11,162,83,41,8
11,135,0,223,509.97,178,90,44,8
12,133,0,220,515.73,191,98,47,11
13,137,0,218,522.88,199,109,51,13
14,139,0,222,528.38,210,116,52,15
15,135,0,233,536.13,221,122,54,16
16,137,0,247,544.67,229,125,55,16
17,145,0,255,551.74,233,129,56,16
18,136,0,250,559.92,246,143,58,18
19,143,0,240,564.68,252,152,62,21
20,145,0,237,571.35,258,162,64,26
21,152,0,234,575.99,264,171,66,28
22,157,0,230,582.11,267,179,69,34
23,159,0,221,591.48,273,187,71,39
24,169,0,223,598.8,279,191,72,47
25,170,0,216,602.62,280,200,73,54
26,172,0,214,604.68,286,207,73,55
27,174,0,203,610.1,291,217,75,62
28,176,0,192,615.27,294,223,79,68
29,175,0,192,618.81,304,229,81,70
30,172,0,185,623.67,311,234,83,81
31,171,0,183,626.89,319,243,85,88
32,175,0,171,630.62,330,250,88,94
33,175,0,164,634.61,337,260,89,100
34,179,0,147,637.99,344,266,93,111
35,177,0,144,640.62,356,271,93,117
36,180,0,144,645.1,363,274,93,121
37,182,0,146,649.13,365,280,94,128
38,179,0,145,651.44,372,291,94,130
39,185,0,137,654.43,375,303,94,135
40,190,0,136,657.13,376,306,94,138
41,208,0,130,657.85,381,309,94,144
42,214,0,131,658.44,386,316,95,146
43,216,0,125,659.33,393,320,98,158
44,226,0,122,662.9,397,324,98,163
45,230,0,118,665.48,403,330,99,166
46,238,0,119,667.91,406,334,99,167
47,237,0,117,671.27,416,345,100,168
48,233,0,118,670.42,427,351,102,173
49,247,0,113,667.67,433,358,102,180
50,254,0,113,666.51,439,365,102,186
51,249,0,111,666.55,443,378,103,192
52,255,0,110,665,449,381,103,197
53,252,0,104,663.15,456,390,104,200
54,261,0,101,658.4,463,397,104,206
55,267,0,102,657.18,468,406,104,210
56,274,0,95,655.6,476,420,104,215
