Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,199,1936.85,6,1,0,0
1,237,0,198,1900.96,48,2,6,0
2,301,0,199,1886.13,67,4,12,1
3,363,0,193,1858.04,84,5,23,2
4,428,0,193,1822.86,96,7,29,2
5,500,0,196,1786.92,120,10,31,4
6,578,0,200,1744.69,136,10,35,5
7,685,0,198,1706.07,156,15,41,7
8,785,0,199,1655.04,183,20,46,7
9,878,0,195,1603.01,218,24,54,11
10,1013,0,197,1550.79,249,30,60,13
11,1144,0,206,1491.94,283,36,67,14
12,1250,0,209,1425.99,328,43,71,16
13,1416,0,225,1348.16,376,49,73,17
14,1565,0,236,1281.86,423,59,80,19
15,1734,0,245,1214.18,473,65,86,20
16,1907,0,263,1131.42,535,73,87,21
17,2059,0,273,1049.72,591,84,94,23
18,2229,0,296,974.34,662,94,100,28
19,2372,0,317,904.23,740,106,105,30
20,2525,0,343,828.2,835,114,107,36
21,2653,0,374,753.52,929,131,112,41
22,2744,0,411,696.92,1018,148,118,48
23,2852,0,454,640.38,1121,160,122,62
24,2909,0,506,574.24,1236,182,127,75
25,2968,0,556,523.23,1368,198,132,88
26,3018,0,598,471.68,1528,206,136,112
27,3043,0,667,427.52,1694,219,138,128
28,3028,0,750,383.37,1878,226,139,153
29,3013,0,801,353.34,2076,242,141,176
30,2943,0,879,335.05,2286,253,144,202
31,2883,0,963,312.54,2484,273,148,238
32,2763,0,1057,297.85,2694,290,149,264
33,2620,0,1156,286.97,2916,303,153,310
34,2464,0,1242,275.96,3144,321,156,347
35,2310,0,1379,269.7,3365,333,158,385
36,2139,0,1504,267.7,3582,353,159,420
37,1977,0,1628,260.16,3804,370,161,451
38,1804,0,1765,258.32,4016,386,163,477
39,1581,0,1916,256.59,4248,405,165,527
40,1398,0,2058,259.45,4465,419,168,553
41,1227,0,2225,266.64,4653,440,169,582
42,1046,0,2425,268.91,4837,465,171,611
43,909,0,2598,277.53,4999,480,173,632
44,774,0,2781,285.51,5145,506,175,653
45,653,0,2910,293.9,5271,537,177,668
46,560,0,3106,304.01,5385,557,179,681
47,459,0,3260,316.24,5499,580,180,695
48,377,0,3393,326.57,5598,604,182,706
49,301,0,3556,338.33,5685,624,182,720
50,262,0,3706,352.98,5744,645,184,727
51,224,0,3808,368.26,5788,667,191,736
52,179,0,3926,381.01,5840,682,195,741
53,144,0,4012,394.36,5870,712,199,756
54,113,0,4088,408.67,5899,752,204,787
55,93,0,4169,423.41,5929,766,211,802
56,75,0,4213,438.49,5950,797,216,826
57,62,0,4263,454.8,5968,822,223,850
58,54,0,4253,470.22,5978,862,228,884
59,51,0,4235,487.35,5985,900,234,918
60,37,0,4213,503.1,5998,930,249,950
61,30,0,4169,519.87,6006,964,257,1005
62,26,0,4098,536.92,6012,990,268,1078
63,25,0,4018,554.49,6016,1022,280,1147
64,22,0,3926,572.26,6019,1052,291,1231
65,18,0,3829,588.63,6022,1074,309,1311
66,10,0,3719,605.96,6028,1099,323,1406
67,6,0,3593,623.13,6032,1119,341,1512
68,2,0,3412,641.69,6036,1145,358,1659
69,1,0,3259,658.65,6037,1169,376,1783
70,0,0,3084,675.52,6038,1191,393,1928
71,0,0,2931,692.45,6038,1212,418,2038
72,0,0,2730,710.35,6038,1228,439,2207
73,0,0,2540,728.02,6038,1251,472,2347
74,0,0,2361,743.38,6038,1267,506,2482
75,0,0,2176,760.3,6038,1280,532,2632
76,0,0,1983,776.3,6038,1307,565,2769
77,0,0,1819,795.44,6038,1326,599,2886
78,0,0,1657,812.38,6038,1338,623,3014
79,0,0,1502,829.37,6038,1347,656,3130
80,0,0,1333,844.92,6038,1356,697,3252
81,0,0,1194,863.79,6038,1366,733,3347
82,0,0,1047,880.43,6038,1374,776,3443
83,0,0,896,897.41,6038,1390,810,3545
84,0,0,788,913.61,6038,1397,850,3606
85,0,0,689,932.29,6038,1402,878,3672
86,0,0,600,948.56,6038,1409,909,3724
87,0,0,522,965.8,6038,1411,934,3775
88,0,0,452,983.29,6038,1415,970,3805
89,0,0,385,999.26,6038,1417,994,3846
90,0,0,318,1016.85,6038,1419,1022,3883
91,0,0,265,1033.12,6038,1422,1047,3908
92,0,0,213,1048.47,6038,1423,1073,3933
93,0,0,173,1064.84,6038,1424,1092,3953
94,0,0,150,1080.19,6038,1426,1104,3962
95,0,0,123,1096.59,6038,1427,1114,3978
96,0,0,98,1112.22,6038,1428,1127,3989
97,0,0,83,1128.49,6038,1429,1136,3994
98,0,0,71,1144.75,6038,1429,1143,3999
99,0,0,58,1159.42,6038,1429,1153,4002
100,0,0,48,1176.08,6038,1429,1158,4007
101,0,0,42,1192.78,6038,1430,1160,4010
102,0,0,37,1209.04,6038,1431,1161,4013
103,0,0,26,1226.88,6038,1431,1166,4019
104,0,0,23,1241.81,6038,1431,1168,4020
105,0,0,17,1256.97,6038,1431,1171,4023
106,0,0,11,1275.08,6038,1431,1174,4026
107,0,0,7,1290.76,6038,1431,1176,4028
108,0,0,5,1306.52,6038,1431,1177,4029
109,0,0,2,1325.86,6038,1431,1179,4030
110,0,0,2,1342.19,6038,1431,1179,4030
111,0,0,1,1359.13,6038,1431,1179,4031
112,0,0,0,1376,6038,1431,1180,4031
113,0,0,0,1392.42,6038,1431,1180,4031
114,0,0,0,1409.27,6038,1431,1180,4031
115,0,0,0,1424.95,6038,1431,1180,4031
116,0,0,0,1443.24,6038,1431,1180,4031
117,0,0,0,1459.45,6038,1431,1180,4031
118,0,0,0,1475.1,6038,1431,1180,4031
119,0,0,0,1492.96,6038,1431,1180,4031
120,0,0,0,1509.99,6038,1431,1180,4031
121,0,0,0,1526.43,6038,1431,1180,4031
122,0,0,0,1542.83,6038,1431,1180,4031
123,0,0,0,1558.77,6038,1431,1180,4031
124,0,0,0,1575.94,6038,1431,1180,4031
125,0,0,0,1591.9,6038,1431,1180,4031
126,0,0,0,1608.4,6038,1431,1180,4031
127,0,0,0,1623.94,6038,1431,1180,4031
128,0,0,0,1640.94,6038,1431,1180,4031
129,0,0,0,1655.74,6038,1431,1180,4031
130,0,0,0,1673.72,6038,1431,1180,4031
131,0,0,0,1690.34,6038,1431,1180,4031
132,0,0,0,1707.51,6038,1431,1180,4031
133,0,0,0,1724.15,6038,1431,1180,4031
134,0,0,0,1739.67,6038,1431,1180,4031
135,0,0,0,1756.36,6038,1431,1180,4031
136,0,0,0,1772.96,6038,1431,1180,4031
137,0,0,0,1787.73,6038,1431,1180,4031
138,0,0,0,1805.03,6038,1431,1180,4031
139,0,0,0,1820.41,6038,1431,1180,4031
140,0,0,0,1835.15,6038,1431,1180,4031
141,0,0,0,1850.38,6038,1431,1180,4031
142,0,0,0,1867.25,6038,1431,1180,4031
143,0,0,0,1881.25,6038,1431,1180,4031
144,0,0,0,1896.24,6038,1431,1180,4031
145,0,0,0,1912.59,6038,1431,1180,4031
146,0,0,0,1926.94,6038,1431,1180,4031
147,0,0,0,1940.82,6038,1431,1180,4031
148,0,0,0,1954.41,6038,1431,1180,4031
149,0,0,0,1970.77,6038,1431,1180,4031
150,0,0,0,1985.1,6038,1431,1180,4031
151,0,0,0,2000.21,6038,1431,1180,4031
152,0,0,0,2014.51,6038,1431,1180,4031
153,0,0,0,2029.04,6038,1431,1180,4031
154,0,0,0,2041.91,6038,1431,1180,4031
155,0,0,0,2056.77,6038,1431,1180,4031
156,0,0,0,2067.98,6038,1431,1180,4031
157,0,0,0,2081.96,6038,1431,1180,4031
158,0,0,0,2095.67,6038,1431,1180,4031
159,0,0,0,2108.59,6038,1431,1180,4031
160,0,0,0,2121.18,6038,1431,1180,4031
161,0,0,0,2134.27,6038,1431,1180,4031
162,0,0,0,2147.57,6038,1431,1180,4031
163,0,0,0,2160.05,6038,1431,1180,4031
164,0,0,0,2171.8,6038,1431,1180,4031
165,0,0,0,2183.83,6038,1431,1180,4031
166,0,0,0,2196.42,6038,1431,1180,4031
167,0,0,0,2207.81,6038,1431,1180,4031
168,0,0,0,2220.4,6038,1431,1180,4031
169,0,0,0,2231.04,6038,1431,1180,4031
170,0,0,0,2241.89,6038,1431,1180,4031
171,0,0,0,2253.38,6038,1431,1180,4031
172,0,0,0,2265.32,6038,1431,1180,4031
173,0,0,0,2276.41,6038,1431,1180,4031
174,0,0,0,2287.83,6038,1431,1180,4031
175,0,0,0,2298.59,6038,1431,1180,4031
176,0,0,0,2309.52,6038,1431,1180,4031
177,0,0,0,2319.74,6038,1431,1180,4031
178,0,0,0,2327.62,6038,1431,1180,4031
179,0,0,0,2337.06,6038,1431,1180,4031
180,0,0,0,2346.71,6038,1431,1180,4031
181,0,0,0,2356.72,6038,1431,1180,4031
182,0,0,0,2365.73,6038,1431,1180,4031
183,0,0,0,2374.47,6038,1431,1180,4031
184,0,0,0,2384.25,6038,1431,1180,4031
185,0,0,0,2391.97,6038,1431,1180,4031
186,0,0,0,2401.98,6038,1431,1180,4031
187,0,0,0,2410.33,6038,1431,1180,4031
188,0,0,0,2418.23,6038,1431,1180,4031
189,0,0,0,2425.88,6038,1431,1180,4031
190,0,0,0,2433.01,6038,1431,1180,4031
191,0,0,0,2440.43,6038,1431,1180,4031
192,0,0,0,2448.7,6038,1431,1180,4031
193,0,0,0,2456.42,6038,1431,1180,4031
194,0,0,0,2463.82,6038,1431,1180,4031
195,0,0,0,2470.63,6038,1431,1180,4031
196,0,0,0,2476.33,6038,1431,1180,4031
197,0,0,0,2482.87,6038,1431,1180,4031
198,0,0,0,2489.28,6038,1431,1180,4031
199,0,0,0,2495.56,6038,1431,1180,4031
200,0,0,0,2501.26,6038,1431,1180,4031
201,0,0,0,2507.5,6038,1431,1180,4031
202,0,0,0,2513.83,6038,1431,1180,4031
203,0,0,0,2520.62,6038,1431,1180,4031
204,0,0,0,2525.83,6038,1431,1180,4031
205,0,0,0,2531.18,6038,1431,1180,4031
206,0,0,0,2536.6,6038,1431,1180,4031
207,0,0,0,2542.23,6038,1431,1180,4031
208,0,0,0,2547.41,6038,1431,1180,4031
209,0,0,0,2553.15,6038,1431,1180,4031
210,0,0,0,2558.39,6038,1431,1180,4031
211,0,0,0,2562.72,6038,1431,1180,4031
212,0,0,0,2567.72,6038,1431,1180,4031
213,0,0,0,2572.54,6038,1431,1180,4031
214,0,0,0,2577.09,6038,1431,1180,4031
215,0,0,0,2580.9,6038,1431,1180,4031
216,0,0,0,2584.23,6038,1431,1180,4031
217,0,0,0,2588.2,6038,1431,1180,4031
218,0,0,0,2592.14,6038,1431,1180,4031
219,0,0,0,2594.99,6038,1431,1180,4031
220,0,0,0,2598.53,6038,1431,1180,4031
221,0,0,0,2601.44,6038,1431,1180,4031
222,0,0,0,2604.26,6038,1431,1180,4031
223,0,0,0,2607.56,6038,1431,1180,4031
224,0,0,0,2610.28,6038,1431,1180,4031
225,0,0,0,2612.81,6038,1431,1180,4031
226,0,0,0,2615.09,6038,1431,1180,4031
227,0,0,0,2617.52,6038,1431,1180,4031
228,0,0,0,2619.51,6038,1431,1180,4031
229,0,0,0,2621.79,6038,1431,1180,4031
230,0,0,0,2623.95,6038,1431,1180,4031
231,0,0,0,2626.28,6038,1431,1180,4031
232,0,0,0,2628.22,6038,1431,1180,4031
233,0,0,0,2630.36,6038,1431,1180,4031
234,0,0,0,2632.74,6038,1431,1180,4031
235,0,0,0,2634.26,6038,1431,1180,4031
236,0,0,0,2635.9,6038,1431,1180,4031
237,0,0,0,2638.04,6038,1431,1180,4031
238,0,0,0,2639.85,6038,1431,1180,4031
239,0,0,0,2642.12,6038,1431,1180,4031
240,0,0,0,2643.06,6038,1431,1180,4031
241,0,0,0,2643.74,6038,1431,1180,4031
242,0,0,0,2645.31,6038,1431,1180,4031
243,0,0,0,2646.73,6038,1431,1180,4031
244,0,0,0,2648.08,6038,1431,1180,4031
245,0,0,0,2649.65,6038,1431,1180,4031
246,0,0,0,2650.95,6038,1431,1180,4031
247,0,0,0,2652.2,6038,1431,1180,4031
248,0,0,0,2653.66,6038,1431,1180,4031
249,0,0,0,2654.63,6038,1431,1180,4031
250,0,0,0,2655.82,6038,1431,1180,4031
251,0,0,0,2656.58,6038,1431,1180,4031
252,0,0,0,2657.86,6038,1431,1180,4031
253,0,0,0,2658.86,6038,1431,1180,4031
254,0,0,0,2659.62,6038,1431,1180,4031
255,0,0,0,2660.35,6038,1431,1180,4031
256,0,0,0,2661.53,6038,1431,1180,4031
257,0,0,0,2662.32,6038,1431,1180,4031
258,0,0,0,2663.14,6038,1431,1180,4031
259,0,0,0,2663.78,6038,1431,1180,4031
260,0,0,0,2664.73,6038,1431,1180,4031
261,0,0,0,2665.52,6038,1431,1180,4031
262,0,0,0,2666.36,6038,1431,1180,4031
263,0,0,0,2666.98,6038,1431,1180,4031
264,0,0,0,2667.62,6038,1431,1180,4031
265,0,0,0,2668.18,6038,1431,1180,4031
266,0,0,0,2668.7,6038,1431,1180,4031
267,0,0,0,2669.18,6038,1431,1180,4031
268,0,0,0,2669.35,6038,1431,1180,4031
269,0,0,0,2669.86,6038,1431,1180,4031
270,0,0,0,2670.74,6038,1431,1180,4031
271,0,0,0,2671.28,6038,1431,1180,4031
272,0,0,0,2671.73,6038,1431,1180,4031
273,0,0,0,2672.24,6038,1431,1180,4031
274,0,0,0,2672.6,6038,1431,1180,4031
275,0,0,0,2672.8,6038,1431,1180,4031
276,0,0,0,2672.9,6038,1431,1180,4031
277,0,0,0,2673.44,6038,1431,1180,4031
278,0,0,0,2673.8,6038,1431,1180,4031
279,0,0,0,2674.04,6038,1431,1180,4031
280,0,0,0,2674.14,6038,1431,1180,4031
281,0,0,0,2674.27,6038,1431,1180,4031
282,0,0,0,2674.5,6038,1431,1180,4031
283,0,0,0,2674.8,6038,1431,1180,4031
284,0,0,0,2675.08,6038,1431,1180,4031
285,0,0,0,2675.42,6038,1431,1180,4031
286,0,0,0,2675.55,6038,1431,1180,4031
287,0,0,0,2675.77,6038,1431,1180,4031
288,0,0,0,2675.87,6038,1431,1180,4031
289,0,0,0,2675.96,6038,1431,1180,4031
290,0,0,0,2676.09,6038,1431,1180,4031
291,0,0,0,2676.3,6038,1431,1180,4031
292,0,0,0,2676.47,6038,1431,1180,4031
293,0,0,0,2676.88,6038,1431,1180,4031
294,0,0,0,2676.97,6038,1431,1180,4031
295,0,0,0,2677.1,6038,1431,1180,4031
296,0,0,0,2677.2,6038,1431,1180,4031
297,0,0,0,2677.31,6038,1431,1180,4031
298,0,0,0,2677.44,6038,1431,1180,4031
299,0,0,0,2677.52,6038,1431,1180,4031
300,0,0,0,2677.54,6038,1431,1180,4031
301,0,0,0,2677.73,6038,1431,1180,4031
302,0,0,0,2677.86,6038,1431,1180,4031
303,0,0,0,2677.86,6038,1431,1180,4031
304,0,0,0,2677.94,6038,1431,1180,4031
