Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,2671.23,11,3,0,0
1,233,0,188,2638.18,20,7,9,0
2,302,0,175,2623.33,26,16,16,0
3,370,0,169,2591.7,31,20,20,1
4,460,0,163,2544.98,38,22,21,4
5,536,0,153,2493.41,47,23,31,6
6,618,0,150,2432.4,55,28,33,7
7,763,0,140,2370.56,64,33,41,10
8,908,0,134,2287.77,73,37,44,11
9,1047,0,123,2199.66,88,47,48,15
10,1199,0,116,2098.06,93,57,50,21
11,1347,0,111,1982.81,102,67,54,23
12,1532,0,107,1867.34,126,77,57,26
13,1765,0,99,1744.72,149,92,62,30
14,2005,0,100,1618.47,173,102,65,32
15,2232,0,102,1476.28,204,116,68,32
16,2482,0,105,1336.58,235,128,73,34
17,2736,0,110,1201.52,271,147,77,37
18,3003,0,109,1068.16,306,169,82,37
19,3323,0,111,932.56,335,186,85,37
20,3610,0,114,807.41,371,202,91,38
21,3912,0,123,669.97,417,218,93,38
22,4202,0,138,563.77,457,236,96,38
23,4464,0,143,469.65,510,258,101,39
24,4686,0,147,373.77,566,293,104,39
25,4945,0,153,302.97,619,321,107,43
26,5185,0,161,239.32,676,344,109,46
27,5368,0,167,193.97,745,373,113,49
28,5542,0,177,160.7,818,403,117,53
29,5653,0,198,123.82,894,428,118,62
30,5762,0,216,104.48,994,444,123,73
31,5807,0,236,89.55,1100,478,127,95
32,5819,0,261,78.59,1212,507,129,123
33,5836,0,291,69.1,1336,539,130,146
34,5808,0,327,66.42,1470,570,133,178
35,5751,0,371,58.03,1606,601,136,207
36,5679,0,403,49.63,1768,626,137,242
37,5569,0,431,48.05,1931,654,139,286
38,5435,0,463,48.9,2095,694,141,339
39,5277,0,501,46.63,2260,731,143,404
40,5135,0,543,45.32,2431,757,146,478
41,4921,0,589,49.57,2621,789,148,544
42,4732,0,630,49.15,2822,814,148,601
43,4499,0,700,49.68,3027,845,149,691
44,4292,0,756,48.3,3229,884,153,765
45,4036,0,828,53.5,3466,912,156,845
46,3780,0,883,55.62,3706,945,159,908
47,3542,0,957,59.55,3916,977,162,971
48,3324,0,1026,66.77,4137,1004,165,1027
49,3112,0,1117,68.89,4354,1033,165,1070
50,2958,0,1190,74.09,4532,1056,166,1122
51,2731,0,1258,81.63,4755,1091,166,1176
52,2544,0,1336,85.98,4958,1117,166,1221
53,2352,0,1397,92.66,5166,1152,166,1265
54,2185,0,1473,102.22,5361,1185,166,1287
55,2020,0,1548,110.18,5532,1206,167,1324
56,1868,0,1620,119.73,5705,1239,167,1343
57,1718,0,1698,129.16,5882,1271,167,1356
58,1559,0,1766,144.46,6062,1296,167,1380
59,1427,0,1853,154.85,6219,1318,167,1396
60,1283,0,1920,176.73,6379,1348,167,1414
61,1150,0,1978,192.76,6528,1377,168,1428
62,1015,0,2021,210.24,6672,1412,169,1440
63,897,0,2066,231.29,6813,1450,172,1449
64,786,0,2094,255.88,6936,1485,176,1457
65,704,0,2128,277.87,7039,1520,182,1464
66,609,0,2155,300.99,7145,1549,188,1473
67,544,0,2188,319.68,7230,1579,193,1479
68,468,0,2209,345.38,7331,1616,196,1486
69,422,0,2218,370.75,7394,1656,202,1487
70,374,0,2223,400.35,7454,1687,206,1493
71,320,0,2226,423.4,7523,1707,212,1499
72,277,0,2229,445.42,7572,1742,213,1502
73,230,0,2231,471.89,7627,1770,219,1509
74,195,0,2228,499.79,7671,1802,224,1518
75,176,0,2217,529.4,7708,1830,227,1525
76,158,0,2189,558.4,7736,1864,234,1538
77,138,0,2173,584.7,7765,1887,242,1551
78,123,0,2140,610.92,7788,1913,254,1575
79,94,0,2101,642.25,7821,1942,270,1594
80,85,0,2030,670.75,7841,1980,286,1625
81,73,0,1983,699.68,7864,2006,300,1647
82,69,0,1927,729.7,7882,2036,315,1665
83,71,0,1865,760.07,7894,2058,337,1697
84,63,0,1797,793.55,7905,2084,357,1729
85,57,0,1707,826.25,7913,2115,385,1768
86,48,0,1653,856.06,7925,2136,396,1794
87,36,0,1589,887.64,7935,2156,417,1826
88,35,0,1515,919.57,7941,2178,436,1860
89,39,0,1430,949.93,7945,2206,457,1897
90,39,0,1354,983.58,7950,2221,475,1946
91,33,0,1272,1013.47,7958,2244,495,1987
92,39,0,1196,1044.93,7963,2258,528,2020
93,38,0,1101,1077.55,7966,2280,563,2059
94,38,0,1020,1106.84,7970,2294,595,2095
95,38,0,954,1137.53,7972,2311,617,2125
96,38,0,892,1171.59,7977,2326,639,2153
97,39,0,831,1203.4,7980,2333,668,2179
98,48,0,757,1234.97,7982,2348,702,2206
99,53,0,687,1265.58,7986,2360,725,2241
100,50,0,632,1294.76,7989,2371,745,2267
101,51,0,572,1324.87,7992,2380,774,2290
102,53,0,517,1353.11,7993,2385,801,2313
103,61,0,469,1379.54,7993,2398,817,2333
104,65,0,421,1409.39,7995,2403,838,2355
105,69,0,366,1438.65,7997,2409,863,2380
106,67,0,322,1468.33,8001,2417,885,2395
107,80,0,289,1495.91,8003,2422,902,2409
108,82,0,247,1523.59,8005,2425,926,2425
109,93,0,214,1549.12,8006,2432,943,2436
110,108,0,184,1576.28,8010,2435,960,2447
111,117,0,163,1603.26,8011,2441,967,2457
112,138,0,137,1626.56,8013,2444,980,2467
113,154,0,123,1652.78,8016,2446,989,2470
114,165,0,102,1673.74,8020,2450,1000,2477
115,174,0,87,1688.89,8022,2452,1009,2482
116,187,0,69,1711.31,8025,2455,1020,2487
117,209,0,58,1728.79,8028,2456,1030,2490
118,227,0,48,1748.9,8029,2459,1039,2492
119,248,0,46,1764.33,8031,2462,1041,2492
120,258,0,42,1775.63,8033,2464,1043,2493
121,276,0,31,1791.68,8034,2469,1047,2498
122,318,0,29,1808.21,8037,2474,1048,2498
123,355,0,29,1815.45,8039,2478,1050,2499
124,387,0,26,1821.07,8042,2480,1051,2500
125,408,0,23,1830.69,8044,2483,1054,2500
126,452,0,22,1840.78,8045,2486,1054,2501
127,487,0,17,1852.66,8046,2491,1058,2501
128,543,0,16,1852.09,8047,2498,1059,2502
129,595,0,13,1859.1,8049,2506,1060,2504
