Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,1545.8,11,20,0,0
1,182,0,182,1513.03,28,30,8,0
2,190,0,175,1510.26,39,41,12,2
3,208,0,166,1487.62,47,48,21,2
4,229,0,164,1469.43,54,52,26,2
5,248,0,157,1462.69,65,62,28,5
6,265,0,156,1446.21,72,69,33,5
7,289,0,149,1425.89,78,82,37,6
8,312,0,143,1411.44,88,89,44,6
9,333,0,141,1392.61,102,98,50,6
10,357,0,132,1374.31,113,110,55,9
11,372,0,137,1361.34,123,122,59,9
12,399,0,140,1338.33,137,133,61,9
13,420,0,133,1315.78,150,147,65,10
14,453,0,128,1293.12,160,154,71,12
15,488,0,129,1275.47,172,163,75,12
16,508,0,131,1251.83,183,179,77,13
17,533,0,135,1220.93,201,194,77,14
18,553,0,134,1204.65,212,208,80,14
19,589,0,140,1174.15,222,218,83,16
20,614,0,141,1147.42,238,236,86,17
21,655,0,147,1116.08,253,254,89,18
22,667,0,156,1074.37,276,273,90,18
23,696,0,154,1042.27,290,291,93,19
24,734,0,154,1013.3,308,296,95,20
25,787,0,172,986.24,318,309,97,22
26,829,0,183,946.27,332,318,100,22
27,865,0,199,910.34,348,332,100,22
28,916,0,196,877.42,358,344,101,25
29,970,0,197,848.02,374,363,101,25
30,1029,0,203,812.58,398,384,102,26
31,1039,0,214,779.45,416,414,102,28
32,1071,0,222,740.68,441,437,104,32
33,1104,0,233,708.86,466,456,105,33
34,1136,0,245,676.72,495,478,108,33
35,1179,0,264,638.25,518,499,109,35
36,1206,0,274,608.49,546,518,111,36
37,1213,0,287,574.67,579,544,112,36
38,1220,0,290,546.67,614,576,114,39
39,1237,0,294,516.73,644,607,114,39
40,1239,0,296,483.05,677,640,116,41
41,1246,0,300,459.87,709,660,117,43
42,1246,0,308,434.06,735,690,117,46
43,1274,0,315,415.78,778,721,117,47
44,1290,0,333,396.26,817,740,117,53
45,1322,0,350,375.72,860,767,117,56
46,1308,0,368,355.47,899,799,117,58
47,1313,0,397,340.56,939,825,118,60
48,1304,0,413,329.12,973,853,118,62
49,1292,0,434,319.73,1022,887,118,65
50,1303,0,455,312.58,1069,922,120,67
51,1273,0,469,300.29,1117,954,121,72
52,1243,0,500,292.02,1159,991,121,78
53,1225,0,520,290.19,1201,1019,122,86
54,1220,0,532,283.79,1231,1055,124,94
55,1218,0,546,279.27,1270,1087,126,100
56,1172,0,553,277.31,1315,1123,128,105
57,1146,0,561,273.77,1368,1164,128,109
58,1101,0,589,271.32,1421,1210,131,117
59,1084,0,616,276.12,1463,1242,132,121
60,1061,0,643,277.6,1505,1276,133,126
61,1029,0,653,276.14,1546,1307,134,134
62,1000,0,665,277.28,1580,1358,136,138
63,964,0,662,283.97,1615,1407,137,149
64,925,0,676,286.78,1664,1456,139,151
65,892,0,677,289.32,1704,1497,139,158
66,849,0,685,293.67,1739,1533,141,166
67,809,0,722,297.48,1788,1564,142,170
68,791,0,729,302.85,1831,1594,144,177
69,733,0,735,307.91,1888,1625,147,192
70,701,0,738,313.61,1932,1657,150,205
71,660,0,741,318.77,1981,1686,153,213
72,620,0,751,325.67,2022,1721,155,223
73,574,0,753,333.65,2066,1761,157,232
74,533,0,756,342.58,2106,1797,159,240
75,507,0,771,352.59,2140,1826,161,250
76,484,0,750,360.03,2186,1860,165,263
77,452,0,754,371,2223,1884,167,271
78,432,0,749,381.38,2254,1919,167,279
79,408,0,758,391.89,2294,1947,170,287
80,384,0,750,402.52,2327,1982,173,298
81,361,0,757,410.41,2349,2010,175,308
82,349,0,747,420.76,2377,2042,177,320
83,314,0,741,430.21,2408,2079,179,328
84,290,0,728,442.32,2438,2109,182,339
85,274,0,723,454.16,2458,2135,187,350
86,254,0,724,466.5,2480,2155,189,364
87,231,0,707,477.18,2504,2185,194,373
88,217,0,688,488.05,2522,2215,198,392
89,198,0,670,500.73,2547,2246,201,398
90,196,0,670,513.62,2558,2263,201,406
91,185,0,660,525.3,2571,2280,202,418
92,173,0,650,538.53,2590,2308,202,427
93,173,0,634,551.67,2604,2333,208,433
94,163,0,631,565.28,2622,2354,211,441
95,156,0,615,579.54,2635,2379,214,453
96,152,0,583,594.73,2646,2406,221,465
97,146,0,570,606.84,2661,2425,223,473
98,140,0,549,622.93,2674,2441,228,485
99,128,0,526,635.1,2690,2465,234,498
100,117,0,510,649.27,2703,2482,239,507
101,112,0,499,662.6,2712,2497,239,520
102,98,0,490,676.45,2727,2521,239,524
103,91,0,475,691.17,2738,2538,244,533
104,81,0,453,705.01,2746,2562,248,545
105,80,0,433,718.66,2752,2577,251,561
106,73,0,411,731.99,2761,2593,255,571
107,64,0,398,744.69,2772,2605,262,578
108,62,0,374,759.64,2776,2623,268,585
109,50,0,357,774.47,2788,2639,272,595
110,45,0,341,787.73,2793,2649,274,604
111,44,0,325,803.27,2794,2654,275,616
112,38,0,321,820.32,2800,2662,276,625
113,32,0,309,834.53,2807,2669,279,633
114,35,0,290,849.08,2810,2677,284,643
115,35,0,274,863.51,2812,2686,286,653
116,32,0,268,880.92,2817,2693,290,660
117,30,0,262,896.33,2821,2702,292,665
118,29,0,250,912.12,2823,2709,294,672
119,35,0,234,929.49,2823,2718,294,679
120,34,0,218,945.24,2823,2727,295,690
121,38,0,202,960.81,2826,2736,296,699
122,34,0,189,974.22,2830,2748,297,704
123,37,0,177,990.72,2831,2755,299,710
124,38,0,171,1005.61,2831,2759,303,714
125,40,0,164,1020.22,2832,2767,305,719
126,40,0,154,1033.79,2835,2771,307,725
127,42,0,145,1049.29,2837,2779,307,728
128,42,0,138,1064.38,2838,2784,309,731
129,45,0,127,1079.42,2838,2789,312,734
130,42,0,107,1094.79,2840,2799,318,740
131,43,0,105,1108.11,2843,2802,318,740
132,46,0,101,1123.3,2845,2804,320,743
133,48,0,97,1137.86,2850,2805,321,746
134,51,0,89,1151.77,2852,2810,323,747
135,54,0,84,1166.54,2854,2815,323,751
136,52,0,80,1179.41,2857,2816,325,755
137,56,0,78,1192.82,2857,2818,326,756
138,56,0,69,1205.67,2860,2820,327,765
139,55,0,63,1218.9,2863,2821,330,768
140,56,0,57,1229.21,2865,2827,331,770
141,62,0,54,1241.75,2866,2829,332,771
142,66,0,49,1253.07,2871,2830,333,776
143,67,0,47,1263.84,2873,2831,334,780
144,69,0,46,1277.47,2878,2831,334,782
145,72,0,44,1287.14,2881,2835,335,782
146,79,0,42,1296.23,2883,2838,336,783
147,86,0,40,1307.52,2883,2842,336,783
148,90,0,35,1318.97,2885,2844,338,785
149,92,0,35,1329.26,2886,2847,338,785
