Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,193,1890.83,12,19,0,0
1,222,0,193,1895.68,42,28,7,0
2,233,0,200,1927.51,61,38,14,2
3,268,0,208,1928.95,72,48,17,2
4,290,0,219,1921,88,62,19,3
5,311,0,221,1917.23,110,80,25,3
6,363,0,228,1908.76,123,88,30,3
7,388,0,234,1896.57,141,104,34,5
8,415,0,247,1873.85,163,124,34,5
9,418,0,261,1851.05,189,143,36,6
10,439,0,267,1827.91,213,157,40,6
11,475,0,269,1800.05,232,174,44,7
12,494,0,269,1782.55,265,203,45,7
13,514,0,293,1752.57,295,230,47,8
14,532,0,301,1740.13,324,254,48,9
15,554,0,318,1715.3,363,274,50,10
16,554,0,332,1696.15,393,302,51,13
17,551,0,351,1671.89,441,325,54,16
18,578,0,372,1660.44,463,345,56,22
19,581,0,387,1642.46,490,371,60,29
20,586,0,404,1620.99,531,402,65,33
21,630,0,408,1599.9,545,427,66,40
22,624,0,428,1574.42,565,457,67,45
23,633,0,450,1543.75,598,487,70,46
24,638,0,469,1534.57,624,520,72,55
25,643,0,477,1519.93,648,557,75,60
26,656,0,494,1507.76,671,596,78,65
27,677,0,509,1493.46,702,627,79,72
28,689,0,525,1468.17,740,663,81,80
29,706,0,537,1464.03,767,699,82,89
30,683,0,557,1446.94,812,752,82,95
31,672,0,562,1442,852,796,86,102
32,672,0,560,1436.93,885,838,89,114
33,638,0,572,1426.72,923,882,90,123
34,634,0,582,1418.74,961,919,93,134
35,628,0,593,1419.34,1003,957,94,148
36,616,0,598,1413.13,1055,989,97,165
37,596,0,605,1405.13,1097,1032,97,176
38,593,0,611,1417.29,1134,1071,98,194
39,584,0,623,1421.95,1168,1111,100,209
40,565,0,640,1420.29,1211,1143,100,220
41,533,0,651,1425.1,1262,1180,101,231
42,529,0,675,1430.42,1295,1205,101,244
43,513,0,691,1438.24,1328,1243,102,259
44,502,0,704,1455.95,1357,1279,103,275
45,492,0,701,1461.84,1387,1318,103,292
46,485,0,700,1468.86,1418,1362,103,312
47,488,0,715,1477.96,1446,1399,103,325
48,461,0,735,1488.87,1482,1435,103,339
49,442,0,736,1501.31,1523,1476,104,357
50,415,0,738,1511.26,1563,1514,104,367
51,396,0,753,1519.38,1600,1554,107,377
52,357,0,755,1541.09,1641,1608,108,391
53,338,0,764,1556,1677,1654,110,411
54,313,0,776,1572.99,1704,1691,112,423
55,300,0,759,1596.23,1727,1737,114,437
56,299,0,777,1612.18,1749,1776,115,457
57,303,0,756,1630.21,1766,1806,117,481
58,303,0,750,1650.59,1780,1842,120,502
59,286,0,737,1664.88,1799,1876,121,521
60,273,0,729,1689.36,1823,1915,121,541
61,253,0,734,1709.79,1846,1946,121,554
62,248,0,710,1737.79,1863,1991,126,577
63,251,0,698,1756.88,1876,2020,128,597
64,246,0,678,1776.21,1898,2059,130,620
65,247,0,655,1801.45,1910,2092,131,642
66,247,0,643,1826.31,1922,2115,134,662
67,216,0,631,1850.4,1951,2136,135,689
68,211,0,595,1875.45,1973,2166,139,716
