Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,2078.41,12,1,0,0
1,152,0,196,2043.16,45,4,10,0
2,136,0,198,2056.2,61,5,16,0
3,129,0,194,2039.31,69,8,26,1
4,131,0,192,2024.68,75,13,32,1
5,126,0,187,2035.71,85,19,34,4
6,122,0,184,2029.14,95,19,39,6
7,130,0,180,2024.51,104,20,44,8
8,128,0,180,2028.41,113,22,48,8
9,125,0,183,2024.32,123,25,50,11
10,132,0,184,2021.2,125,26,60,13
11,136,0,184,2026.1,133,26,65,13
12,138,0,181,2023.83,140,29,66,16
13,142,0,182,2020.75,144,30,67,18
14,146,0,184,2014.48,147,31,70,18
15,155,0,181,2010.31,150,33,71,20
16,162,0,179,2004.29,155,34,72,21
17,166,0,177,1993.73,159,36,76,22
18,170,0,174,1992.24,165,39,77,26
19,176,0,174,1985.45,176,40,79,30
20,176,0,167,1974,183,42,87,34
21,180,0,166,1966.93,190,43,92,34
22,183,0,168,1960.5,196,44,96,34
23,189,0,164,1950.38,203,44,99,37
24,186,0,160,1939.57,215,46,103,44
25,192,0,156,1932.73,222,48,105,48
26,192,0,148,1923.29,228,51,111,50
27,198,0,148,1911.68,234,51,112,53
28,209,0,143,1896.9,238,53,116,58
29,226,0,137,1877.89,242,59,116,61
30,231,0,136,1865.22,251,59,120,65
31,227,0,133,1851.89,265,61,121,70
32,238,0,127,1831.75,272,62,122,77
33,238,0,127,1812.62,280,65,123,78
34,247,0,122,1800.53,284,67,127,80
35,263,0,116,1778.51,291,69,133,82
36,272,0,116,1759.46,298,71,133,83
37,278,0,115,1748.56,307,74,134,85
38,285,0,116,1726.46,316,75,135,85
39,290,0,121,1704.97,319,79,136,86
40,304,0,126,1682.98,324,81,137,87
41,319,0,129,1662.76,332,83,138,89
42,328,0,122,1646.97,340,88,142,92
43,331,0,125,1623.32,351,94,144,94
44,339,0,129,1599.87,362,97,146,96
45,356,0,130,1580.37,368,99,148,96
46,365,0,131,1565.25,375,100,151,96
47,381,0,139,1547.13,380,100,154,96
48,391,0,139,1529.4,391,105,154,97
49,391,0,138,1511.35,407,107,155,99
50,404,0,142,1488.22,413,108,156,101
51,413,0,145,1467.05,425,111,158,101
52,419,0,148,1441.7,440,113,160,102
53,424,0,149,1417.08,447,115,163,102
54,433,0,150,1395.37,455,119,164,104
55,444,0,155,1372.03,463,121,164,105
56,452,0,155,1348.53,474,123,165,106
57,471,0,159,1321.29,483,124,169,107
58,477,0,165,1298.73,496,128,171,107
59,499,0,168,1273.88,506,130,172,108
60,504,0,164,1248.76,519,133,173,110
61,522,0,169,1224.23,526,136,173,112
62,524,0,171,1202.61,540,139,173,114
63,531,0,170,1176.67,558,145,176,118
64,545,0,178,1154.95,571,149,176,119
65,548,0,182,1127.57,585,151,176,122
66,554,0,185,1108.05,599,155,179,124
67,566,0,183,1086.89,617,159,181,125
68,580,0,187,1059.66,625,161,183,126
69,589,0,191,1037.94,640,167,185,129
70,588,0,196,1021.01,663,172,186,131
71,607,0,203,1003.59,678,176,186,132
72,603,0,205,983.44,695,188,188,134
73,610,0,206,964.74,716,191,191,137
74,620,0,217,945.3,735,200,191,137
75,622,0,230,929.2,753,201,191,137
76,630,0,241,917.01,766,203,192,140
77,631,0,254,903.29,781,204,194,142
78,640,0,261,890.65,799,207,195,143
79,632,0,271,880.51,823,213,197,145
80,627,0,287,866.69,845,216,197,151
81,634,0,297,850.26,856,218,198,151
82,638,0,293,838.35,871,222,201,151
83,640,0,299,829.26,892,226,202,154
84,627,0,306,817.9,914,231,203,156
85,629,0,316,813.64,934,235,204,159
86,624,0,331,807.22,957,239,204,160
87,614,0,334,799.04,986,244,204,163
88,607,0,341,793.56,1018,251,209,170
89,601,0,353,794.68,1040,259,211,171
90,578,0,363,788.4,1069,266,213,171
91,571,0,375,782.49,1088,270,214,175
92,557,0,385,775.7,1117,277,217,178
