Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,196,1121.4,3,9,0,0
1,255,0,189,1073.65,28,14,7,0
2,276,0,182,1058.81,44,18,17,0
3,314,0,174,1024.63,57,26,21,1
4,343,0,167,1010.47,64,29,31,3
5,385,0,159,990.03,76,32,37,5
6,421,0,147,972.1,88,43,40,9
7,476,0,133,950.08,93,55,50,12
8,524,0,129,918.02,99,63,55,12
9,565,0,124,890.56,115,65,64,12
10,618,0,119,859.61,123,74,70,12
11,704,0,112,838.91,129,84,73,14
12,780,0,111,803.73,138,89,74,14
13,871,0,109,775.33,149,97,78,16
14,939,0,103,742.69,166,111,83,20
15,1015,0,102,713.09,179,121,85,22
16,1097,0,96,682.91,197,135,87,26
17,1173,0,94,642.31,215,146,93,28
18,1254,0,93,608.18,229,162,95,31
19,1335,0,92,573.08,241,176,96,34
20,1433,0,89,537.71,253,184,100,39
21,1503,0,84,505.84,268,199,102,45
22,1589,0,79,466.48,282,213,103,58
23,1657,0,76,437.61,298,230,107,75
24,1737,0,81,407.23,315,238,108,89
25,1828,0,84,381.25,337,250,111,99
26,1894,0,84,354.69,358,270,114,115
27,1958,0,84,325.63,385,295,118,130
28,2003,0,82,300.53,412,325,121,142
29,2077,0,84,271.3,433,340,121,168
30,2128,0,87,248.38,453,365,124,188
31,2164,0,90,219.92,480,391,126,215
32,2181,0,89,198.59,505,420,128,242
33,2233,0,93,178.23,529,439,131,283
34,2277,0,99,165.64,555,464,132,315
35,2318,0,103,142.86,583,484,135,341
36,2343,0,102,127.35,613,503,136,383
37,2368,0,104,111.11,638,527,139,413
38,2371,0,104,102.96,673,544,141,449
39,2393,0,105,92.61,705,568,141,483
40,2402,0,107,82.63,736,595,141,527
41,2398,0,105,78.51,773,629,144,571
42,2407,0,111,73.87,796,649,146,628
43,2407,0,110,69.78,824,680,150,669
44,2406,0,116,64.19,862,706,152,709
45,2407,0,126,62.31,897,729,153,743
46,2406,0,131,62.67,924,753,154,790
47,2398,0,137,62.08,948,778,155,849
48,2380,0,144,55.62,983,806,155,897
49,2390,0,153,54.35,1022,824,155,943
50,2400,0,160,55.82,1059,848,155,981
