Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,781.42,11,13,0,0
1,190,0,202,769.02,18,25,7,1
2,186,0,203,769.76,27,29,13,2
3,198,0,202,775.91,30,31,20,5
4,201,0,200,780.34,35,39,26,5
5,200,0,200,775.25,44,47,33,6
6,212,0,188,778.75,47,57,41,9
7,223,0,183,782.05,51,61,45,14
8,230,0,182,783.08,57,71,50,14
9,230,0,178,783.59,58,79,55,18
10,249,0,176,781.21,63,84,56,21
11,264,0,178,776.69,64,89,58,24
12,282,0,174,776.36,65,94,60,27
13,291,0,172,774.6,73,99,61,29
14,306,0,161,764.43,76,103,65,39
15,324,0,152,763.47,78,104,66,50
16,340,0,143,761.35,85,110,67,56
17,344,0,132,751.09,91,118,69,63
18,363,0,119,741.85,96,124,73,71
19,381,0,108,731.73,101,127,75,80
20,393,0,106,718.93,106,132,79,83
21,409,0,105,701.35,110,135,82,90
22,423,0,95,693.16,116,138,84,104
23,435,0,89,682.54,123,139,90,110
24,448,0,91,669.1,127,143,91,114
25,466,0,87,653.7,134,148,94,118
26,489,0,101,645.37,138,151,95,120
27,518,0,98,631.05,143,158,97,121
28,530,0,86,621.46,148,167,101,128
29,555,0,84,604.65,153,171,103,133
30,583,0,83,587.92,160,176,105,135
31,587,0,82,573.34,171,184,106,138
32,604,0,89,566.24,177,188,108,141
33,640,0,87,560.01,181,190,108,144
34,660,0,85,548.73,187,196,110,149
35,668,0,94,538.25,203,203,111,150
36,679,0,96,531.36,213,213,112,151
37,695,0,95,515.56,221,218,112,155
38,708,0,98,502.69,226,223,113,156
39,728,0,96,494.56,239,231,115,160
40,735,0,97,482.39,253,240,115,162
41,755,0,105,474.39,259,243,115,164
42,754,0,111,468.62,268,245,119,167
43,757,0,112,461.01,280,254,121,175
44,772,0,112,453.68,291,262,122,179
45,777,0,117,447.6,298,271,122,186
46,780,0,118,439.72,312,280,123,193
47,782,0,120,433.7,326,284,124,198
48,783,0,127,424.68,333,290,126,204
49,787,0,129,411.59,346,296,126,211
50,793,0,137,397.93,365,301,127,222
51,799,0,138,390.39,380,307,128,233
52,789,0,142,384.8,393,315,130,238
53,788,0,148,379.72,408,325,131,244
54,784,0,156,374.92,423,331,131,253
55,790,0,157,373.34,434,343,131,259
56,788,0,156,369.62,443,353,131,268
57,789,0,159,363.64,456,367,132,279
58,781,0,157,359.11,469,378,132,292
59,794,0,156,350.16,480,390,133,298
60,794,0,167,343.48,492,398,133,306
61,793,0,170,337.18,502,404,134,315
62,793,0,173,325.8,517,414,134,324
63,803,0,178,324.99,529,419,134,331
64,804,0,189,320.31,545,425,136,341
65,800,0,188,317.18,556,445,136,350
66,782,0,204,313.46,582,450,138,361
67,778,0,214,316.34,595,458,138,368
68,775,0,211,315.6,615,471,139,379
69,775,0,218,311.76,632,477,139,386
70,763,0,219,309.38,650,493,141,395
71,753,0,220,309.66,666,505,141,405
72,747,0,224,310.71,689,513,142,413
73,742,0,234,310.72,705,523,143,424
74,760,0,240,310.55,714,531,143,433
75,757,0,247,305.33,732,537,144,439
76,750,0,260,301.46,745,551,144,454
77,749,0,270,292.74,765,564,144,463
78,729,0,281,288.07,791,577,144,473
79,724,0,287,286.32,810,588,144,481
80,719,0,308,289.27,831,595,145,492
81,715,0,328,289.04,849,607,147,503
82,696,0,341,290.74,881,620,147,511
83,681,0,352,295.15,904,630,148,526
84,655,0,369,298.18,934,640,151,536
85,652,0,374,300.05,950,651,152,544
86,637,0,385,304.8,971,665,153,550
