Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,204,337.62,12,5,0,0
1,170,0,199,327.12,34,10,4,0
2,155,0,201,334.55,54,11,9,0
3,151,0,204,335.7,63,14,13,0
4,143,0,203,344.57,71,19,17,2
5,134,0,203,348.12,86,20,22,2
6,129,0,199,351.64,96,26,26,2
7,128,0,194,360.53,99,27,34,4
8,130,0,195,364.44,104,28,39,7
9,139,0,198,367.02,106,28,42,8
10,141,0,198,370.55,110,31,44,11
11,139,0,194,376.06,118,34,49,15
12,146,0,190,382.38,124,35,54,18
13,148,0,191,385.51,130,37,56,18
14,141,0,182,390.66,138,41,61,26
15,147,0,178,392.47,142,42,63,30
16,141,0,164,401.21,146,45,72,39
17,142,0,147,406.1,151,48,75,54
18,145,0,136,409.54,155,50,77,61
19,144,0,123,412.9,159,52,80,73
20,143,0,117,413.65,165,53,82,79
21,150,0,108,419.48,171,55,85,85
22,156,0,97,420.2,177,59,88,95
23,160,0,93,420.42,181,62,92,101
24,161,0,89,421.86,185,63,93,106
25,173,0,87,416.83,189,64,94,107
26,184,0,81,416.4,192,65,101,111
27,187,0,78,416.39,196,65,102,116
28,181,0,76,417.4,203,67,103,118
29,182,0,75,419.38,207,69,103,123
30,188,0,70,418.58,213,72,104,128
31,193,0,65,419.83,217,77,104,132
32,203,0,63,416.52,219,81,104,132
33,209,0,59,411.49,220,86,105,135
34,213,0,54,413.49,223,87,106,139
35,218,0,55,412.31,225,88,107,143
36,236,0,51,404.39,227,90,107,146
37,238,0,51,393.33,233,92,107,149
38,244,0,51,389.82,241,95,107,152
39,254,0,51,387.6,251,95,107,152
40,256,0,46,386.68,254,98,109,155
41,267,0,42,386.03,258,103,111,157
42,277,0,43,380.94,262,105,112,157
43,290,0,44,378.1,264,106,112,159
44,297,0,39,371.77,270,110,114,163
45,309,0,39,368.41,272,115,114,163
46,321,0,39,366.73,277,118,114,163
47,334,0,41,357.7,280,119,115,164
48,339,0,43,353.23,286,126,115,166
49,349,0,43,345.86,290,129,116,167
50,359,0,50,344.86,294,135,116,167
51,377,0,50,344.98,300,137,117,167
52,387,0,51,335.71,302,143,117,169
53,402,0,50,333.22,306,149,117,171
54,412,0,48,330.17,313,157,117,172
55,424,0,45,325.39,317,164,117,174
