Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,206,445.28,16,2,0,0
1,295,0,205,425.35,23,7,9,0
2,337,0,206,412.63,30,15,12,0
3,383,0,207,404.98,34,20,18,1
4,411,0,202,398.14,42,26,22,5
5,430,0,198,383.44,55,35,31,8
6,447,0,195,368.8,66,43,36,13
7,452,0,199,355.11,84,54,40,16
8,473,0,200,338.73,94,60,45,19
9,495,0,203,322.05,105,63,50,32
10,481,0,207,311.76,116,75,59,53
11,472,0,207,298.26,126,84,63,70
12,457,0,213,281.81,137,93,67,86
13,451,0,215,266.64,144,102,70,107
14,454,0,212,253.45,154,115,74,121
15,450,0,218,244.11,163,124,80,138
16,422,0,213,229.39,185,139,83,158
17,403,0,221,224.07,193,146,88,185
18,395,0,221,215.95,202,152,93,209
19,382,0,212,203.27,208,159,98,238
20,377,0,212,196.77,213,165,103,260
21,376,0,210,188.96,218,176,107,281
22,360,0,211,184.23,223,184,109,300
23,357,0,213,174.81,229,191,112,326
24,350,0,217,167.37,234,199,115,346
25,346,0,216,162.37,247,205,117,366
26,325,0,216,160.63,258,210,118,387
27,304,0,218,159.38,267,220,119,409
28,284,0,226,156.16,275,225,120,431
29,268,0,223,153.11,280,235,121,447
30,268,0,221,152.97,284,241,124,463
31,253,0,215,153.76,291,248,125,484
32,227,0,215,152.61,298,254,125,510
33,209,0,206,152.18,310,258,130,533
34,188,0,203,156.1,320,260,133,556
35,184,0,208,158.12,324,265,134,570
36,187,0,208,162.21,328,267,135,582
37,177,0,210,166.21,337,271,135,599
38,155,0,213,168.32,347,274,135,618
39,143,0,207,172.73,357,276,136,637
40,136,0,197,175.29,361,280,137,654
41,143,0,195,176.96,361,286,138,663
42,136,0,196,179.99,364,294,139,679
43,125,0,198,183.88,370,298,141,690
44,119,0,191,185.88,373,300,142,705
45,106,0,195,192.76,377,304,143,714
46,97,0,197,195.76,384,309,144,725
47,94,0,199,201.52,388,314,145,730
48,88,0,195,206.7,392,316,145,741
49,86,0,196,211,392,320,145,750
50,80,0,193,216.09,394,322,148,761
51,74,0,187,221.46,396,324,148,776
52,73,0,179,227.37,397,327,149,783
53,75,0,170,232.22,402,328,150,798
54,78,0,163,237.27,403,330,151,810
55,77,0,155,244.49,407,330,151,820
56,81,0,148,247.67,407,333,151,829
57,84,0,144,255.17,408,333,151,839
58,78,0,131,261.61,409,334,151,856
59,77,0,122,264.88,411,336,151,867
60,77,0,119,270.57,413,338,152,871
61,80,0,108,273.52,414,339,154,880
62,82,0,97,278.2,415,342,155,891
63,81,0,95,282.9,417,343,155,901
64,79,0,88,285.56,418,347,157,907
65,86,0,85,292.63,419,349,157,914
66,84,0,76,298.93,421,353,159,923
67,85,0,70,303.99,422,356,162,927
68,84,0,67,310.32,423,357,162,933
69,84,0,61,317.43,423,358,162,940
70,84,0,54,324.98,424,362,162,948
71,83,0,51,330.35,424,366,163,950
72,84,0,51,335.12,424,370,163,955
73,96,0,46,340.64,424,372,163,961
74,86,0,43,347.73,424,376,164,975
75,87,0,44,352.75,424,377,164,977
76,95,0,41,358.8,424,378,165,981
77,96,0,39,362.65,425,379,165,986
78,101,0,31,366.08,425,381,165,994
79,103,0,28,370.93,425,384,165,998
80,102,0,26,375.66,425,386,166,1004
81,96,0,23,376.78,425,391,166,1014
82,106,0,21,381.34,425,393,167,1022
83,108,0,20,384.71,425,397,167,1026
84,106,0,20,391.46,425,402,167,1028
85,106,0,20,397.29,425,403,167,1032
86,108,0,20,403.14,425,403,167,1034
87,107,0,20,407.95,425,405,167,1038
88,109,0,19,414.32,426,406,167,1041
89,116,0,19,418.81,426,406,167,1045
90,119,0,17,421.46,426,406,167,1049
91,118,0,13,425.67,427,407,168,1061
92,124,0,13,428.89,428,410,168,1070
93,125,0,12,431.22,428,413,168,1074
94,122,0,11,436.11,428,416,168,1079
95,133,0,9,439.03,428,417,168,1082
96,135,0,9,443.42,428,418,168,1084
97,134,0,8,447.16,428,421,168,1088
98,135,0,7,450.72,428,421,169,1096
99,135,0,6,453.26,428,424,169,1100
100,134,0,5,453.94,428,429,169,1105
101,128,0,5,455.34,428,433,169,1112
102,139,0,5,455.5,428,437,169,1112
103,151,0,4,456.98,428,441,169,1115
104,152,0,4,457.07,428,446,169,1118
105,153,0,4,454.51,428,451,169,1119
106,156,0,4,458.48,428,456,169,1120
107,167,0,4,456.02,428,458,169,1124
108,187,0,2,455.83,428,461,169,1128
109,187,0,1,456.74,428,465,169,1135
110,193,0,1,453.45,428,468,169,1136
111,200,0,0,452.59,428,471,169,1144
112,198,0,0,452.73,428,479,169,1152
113,199,0,0,451.62,428,482,169,1156
114,207,0,0,451.18,428,485,169,1158
115,208,0,0,447.94,428,491,169,1169
116,203,0,0,449.91,428,496,169,1176
117,200,0,0,447.38,428,498,169,1187
118,196,0,0,446.47,428,507,169,1192
119,196,0,0,442.95,428,509,169,1199
120,201,0,0,442.61,428,512,170,1207
121,194,0,0,443.64,428,518,170,1218
122,193,0,0,439.26,428,525,170,1223
123,198,0,0,439.28,428,534,170,1226
124,202,0,0,438.05,428,541,170,1236
125,210,0,0,434.85,428,544,170,1241
126,211,0,0,435.58,428,552,170,1245
127,212,0,0,433.56,428,554,170,1247
128,215,0,0,434.64,428,556,170,1257
129,224,0,0,433.91,428,557,170,1263
130,232,0,0,431.27,428,560,170,1269
131,231,0,0,433.56,428,567,170,1275
132,219,0,0,431.98,428,569,170,1288
133,204,0,0,428.1,428,578,170,1303
134,211,0,0,425.29,428,580,170,1307
135,203,0,0,426.18,428,586,170,1316
136,206,0,0,424.75,428,589,171,1322
137,210,0,0,425.46,428,594,171,1330
138,202,0,0,425.05,428,599,171,1344
139,197,0,0,421.78,428,605,171,1357
