Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,352.92,10,2,0,0
1,210,0,196,335.55,23,5,5,2
2,219,0,193,335.23,33,8,8,2
3,218,0,186,327.11,43,16,12,4
4,227,0,179,325.12,51,22,19,6
5,222,0,176,322.91,62,26,24,6
6,228,0,171,323.06,73,31,28,8
7,240,0,160,320.57,78,33,37,13
8,260,0,156,315.66,85,36,41,14
9,254,0,153,309.61,93,42,46,18
10,264,0,146,305.99,102,48,50,22
11,261,0,141,303.3,111,53,57,22
12,267,0,132,298.2,120,55,68,32
13,268,0,131,292.61,130,59,76,38
14,276,0,128,290.92,137,64,81,44
15,278,0,124,288.34,146,67,85,46
16,280,0,117,285.15,151,76,90,49
17,283,0,112,280.41,159,82,93,52
18,294,0,113,276.92,165,85,94,54
19,303,0,110,272.27,174,87,99,58
20,309,0,108,266.59,178,92,102,64
21,324,0,104,260.79,184,98,105,74
22,321,0,101,256.21,191,109,108,76
23,317,0,104,250.97,200,115,111,80
24,318,0,104,245.23,208,123,112,85
25,330,0,101,240.07,209,130,118,89
26,328,0,101,235.74,209,142,120,92
27,346,0,99,231.49,212,153,122,93
28,357,0,97,226.14,216,161,126,95
29,361,0,96,223.71,221,169,127,97
30,359,0,97,216.99,228,175,129,101
31,359,0,98,214.95,236,180,131,107
32,366,0,100,211.95,244,184,132,112
33,367,0,98,208.52,257,190,133,116
34,370,0,99,205.92,267,195,135,123
35,371,0,98,204.73,277,199,136,127
36,371,0,99,202.74,283,202,139,132
37,371,0,99,202.81,290,209,141,136
38,384,0,96,200.87,296,218,142,138
39,375,0,102,199.31,305,227,144,143
40,376,0,106,198.29,313,232,146,146
41,379,0,104,200.3,318,237,147,150
42,381,0,107,199.48,323,245,148,154
43,386,0,108,198.11,326,249,149,161
44,378,0,107,198.41,334,255,152,165
45,375,0,106,199.04,342,262,152,173
46,365,0,109,201.34,353,271,153,176
47,365,0,111,199.78,361,277,154,182
48,356,0,108,201.69,372,284,158,185
49,358,0,116,202.98,381,291,158,190
50,348,0,118,205.85,387,299,158,200
51,352,0,119,204.14,392,309,159,202
52,342,0,122,205.86,401,316,159,209
53,345,0,125,205.86,410,320,160,215
54,350,0,125,209.03,414,321,160,221
55,346,0,126,208.15,420,328,160,229
56,347,0,129,207.42,424,334,162,233
57,344,0,130,207.99,427,347,162,236
58,336,0,127,211.8,434,355,163,241
59,334,0,124,210.05,440,360,165,247
60,339,0,124,213.35,444,365,167,252
61,342,0,119,215.74,450,369,171,255
62,340,0,122,214,454,371,173,260
63,335,0,123,215.13,459,374,177,267
64,333,0,122,216.24,463,382,178,272
65,326,0,122,217.67,471,386,178,276
66,322,0,126,220.39,480,390,178,281
67,323,0,129,217.13,488,396,180,284
68,322,0,125,218.42,495,401,183,288
69,326,0,126,218.73,501,407,184,292
70,333,0,127,219.64,509,410,186,293
71,346,0,125,220.81,516,414,186,300
72,343,0,124,219.69,522,420,188,303
73,342,0,121,221.31,526,424,190,309
74,348,0,119,220.68,532,428,194,311
75,343,0,119,219.47,539,432,194,318
76,336,0,118,222.18,550,434,195,322
77,337,0,120,222.66,553,440,195,325
78,324,0,113,222.64,562,449,196,338
79,328,0,117,225.13,573,451,196,341
80,328,0,119,226.09,575,454,198,346
81,321,0,115,224.41,578,462,201,353
82,317,0,117,226.61,583,468,201,358
83,313,0,118,229.72,589,477,202,366
84,306,0,120,228.46,598,483,203,370
85,308,0,118,229.67,610,485,207,376
86,315,0,114,230.18,618,488,209,381
87,308,0,116,230.35,626,496,211,385
88,310,0,120,232.48,639,501,215,386
89,300,0,119,233.19,649,507,218,393
90,288,0,130,235.02,661,510,219,397
91,282,0,127,235.22,669,517,220,401
92,276,0,131,234.36,673,525,220,404
93,274,0,135,237.78,683,530,220,406
94,271,0,135,237.69,696,533,221,406
95,260,0,139,240.89,703,541,224,414
96,261,0,136,244.45,707,544,224,423
97,261,0,137,243.04,711,548,224,426
98,252,0,135,247.74,718,553,227,428
99,243,0,135,248.51,726,557,229,438
100,238,0,140,245.75,733,562,232,442
101,240,0,141,247.46,740,565,234,444
102,243,0,139,250.75,743,569,236,450
103,245,0,142,255.01,748,572,237,453
104,241,0,134,256.68,756,577,242,457
105,246,0,132,260.66,761,577,246,462
106,239,0,132,262.18,770,578,247,467
107,234,0,131,263.95,775,579,248,475
108,233,0,129,265.21,782,583,250,479
109,233,0,126,265.99,786,590,251,481
110,238,0,129,267.91,794,592,251,483
111,243,0,131,267.03,801,594,253,488
112,246,0,126,268.07,808,597,256,492
113,256,0,128,267.9,814,601,257,496
114,248,0,131,269.04,822,604,259,499
115,247,0,132,269,827,610,262,500
116,252,0,134,268.17,831,611,264,505
117,259,0,132,271.07,836,614,265,508
118,260,0,133,271.5,841,616,269,508
119,258,0,133,270.17,846,622,271,511
120,257,0,132,267.19,849,628,272,514
121,261,0,129,265.25,855,636,273,520
122,265,0,128,264.79,863,640,275,521
123,271,0,128,263.77,869,645,277,523
124,274,0,127,263.09,876,646,277,529
125,265,0,123,264.94,881,652,280,536
126,262,0,121,264.54,885,654,282,540
127,260,0,123,263.19,894,657,284,543
128,262,0,125,262.15,900,666,286,548
129,265,0,127,261.03,904,669,287,554
130,268,0,125,259.15,909,675,289,559
131,273,0,124,257.81,913,680,291,560
132,284,0,124,254.73,916,684,291,569
133,287,0,121,253.34,922,689,294,573
134,274,0,123,251.08,932,694,296,579
135,275,0,122,251.78,940,697,296,582
136,288,0,117,251.81,942,703,300,584
137,294,0,119,248.65,949,711,300,585
138,287,0,118,244.13,959,718,303,586
139,296,0,112,242.32,965,721,311,589
140,293,0,112,242.22,974,725,311,595
141,299,0,111,239.92,981,730,313,599
142,308,0,110,239.94,984,731,317,599
143,317,0,111,233.93,990,735,318,600
144,322,0,104,233.65,996,738,322,607
145,330,0,101,232.43,1004,740,323,614
146,330,0,104,230.73,1016,744,323,616
147,334,0,106,229.03,1028,751,324,616
148,325,0,107,224.03,1041,758,324,619
149,334,0,103,225.17,1048,760,330,622
150,335,0,104,217.45,1055,770,330,624
151,346,0,108,215.25,1063,773,332,628
152,332,0,109,215.08,1073,776,334,634
153,344,0,112,215.23,1078,781,334,637
154,345,0,117,214.11,1085,788,334,641
155,347,0,117,212.96,1091,793,335,646
156,346,0,116,213.94,1094,799,335,652
157,344,0,118,213.19,1104,806,335,659
158,337,0,118,212.66,1110,811,338,664
159,332,0,114,212.58,1119,817,341,671
160,323,0,119,214.46,1125,825,343,675
161,324,0,121,211.53,1134,831,344,679
162,321,0,121,213.44,1145,837,347,682
163,301,0,118,214.95,1161,846,349,688
164,299,0,120,217.82,1169,853,352,691
165,294,0,122,221.48,1174,859,353,699
166,294,0,124,222.65,1184,865,353,703
167,281,0,127,224.99,1193,868,356,709
168,276,0,127,227.31,1196,873,358,712
169,272,0,128,230.21,1202,877,359,717
170,273,0,133,231.13,1210,880,360,720
171,262,0,134,234.09,1217,887,360,723
172,257,0,135,235.88,1224,892,362,729
173,274,0,136,237.28,1230,895,363,734
174,275,0,141,237.42,1235,898,363,734
175,281,0,144,239.73,1238,901,364,737
176,275,0,140,239.62,1242,910,366,743
177,277,0,137,238.54,1246,916,369,748
178,274,0,139,240.18,1254,920,371,753
179,280,0,141,242.98,1260,924,372,756
180,282,0,135,242.97,1262,930,375,760
181,282,0,135,246.49,1265,932,378,764
182,280,0,136,246.65,1272,936,378,768
183,276,0,132,248.83,1280,941,383,776
184,284,0,130,248.81,1286,944,383,780
185,279,0,131,248.87,1289,951,383,790
186,271,0,132,251.52,1296,959,385,794
187,268,0,131,251.97,1303,966,386,798
188,265,0,133,252.74,1306,970,390,802
189,265,0,133,254.03,1314,979,390,808
190,269,0,131,256.44,1318,985,392,811
191,271,0,128,260.28,1320,992,394,816
192,276,0,125,259.42,1325,995,396,818
193,288,0,124,258.6,1330,997,398,823
194,285,0,119,257.82,1332,1003,401,829
195,286,0,115,259.24,1335,1009,402,834
196,290,0,111,258.25,1337,1012,404,839
197,297,0,109,257.33,1338,1019,406,840
198,300,0,108,258.26,1341,1026,406,843
199,313,0,100,255.98,1342,1028,408,851
200,320,0,98,257.03,1342,1032,410,856
201,321,0,93,257.02,1348,1035,413,863
202,323,0,93,255.37,1353,1042,415,867
203,324,0,93,251.37,1357,1050,415,872
204,334,0,88,245.03,1360,1056,415,880
205,336,0,89,244.01,1365,1065,415,883
206,334,0,87,242.69,1369,1068,416,888
207,342,0,84,241.72,1376,1075,417,890
208,337,0,83,243.29,1383,1079,418,901
209,335,0,80,242.92,1389,1087,422,906
210,339,0,81,239.73,1393,1088,424,908
211,329,0,83,239.96,1400,1093,425,919
212,332,0,85,238.86,1403,1100,425,924
213,338,0,82,237.93,1408,1104,428,928
214,344,0,82,236.94,1414,1110,431,928
215,338,0,79,236.74,1418,1114,432,940
216,346,0,80,236.21,1421,1118,434,945
217,338,0,78,235.4,1426,1123,434,954
218,346,0,76,238.11,1428,1131,436,959
219,344,0,73,235.13,1432,1139,438,963
220,338,0,71,237.67,1438,1145,439,971
221,349,0,72,236.83,1442,1147,440,973
222,364,0,72,236.41,1445,1151,441,977
223,351,0,73,236.96,1453,1158,443,980
224,348,0,74,235.42,1456,1164,443,982
225,340,0,76,236.75,1461,1170,444,984
226,333,0,76,237.73,1469,1179,446,989
227,332,0,83,239.79,1472,1183,449,991
228,333,0,86,240.01,1478,1185,449,997
229,331,0,84,241.41,1482,1191,451,1002
230,341,0,84,241.51,1483,1196,452,1007
231,348,0,81,241.83,1487,1205,453,1014
232,362,0,82,242.83,1491,1213,456,1016
233,358,0,84,241.66,1498,1220,457,1022
234,363,0,81,241.43,1507,1223,460,1026
235,367,0,79,242.19,1514,1230,461,1030
236,361,0,83,240.26,1519,1235,461,1035
237,356,0,83,237.81,1527,1238,463,1041
238,361,0,82,235.56,1533,1248,465,1042
239,362,0,81,237.01,1541,1257,468,1044
240,357,0,81,236.03,1553,1266,468,1048
241,342,0,89,234.35,1567,1272,468,1051
242,341,0,91,235.02,1575,1279,472,1055
243,328,0,95,235.54,1584,1283,473,1066
244,335,0,96,236.85,1589,1285,473,1071
245,329,0,92,236.96,1598,1293,473,1076
246,329,0,91,239.85,1602,1296,474,1083
247,329,0,95,238.58,1608,1300,474,1089
248,324,0,97,239.54,1617,1304,475,1094
249,319,0,101,239.09,1625,1309,475,1099
250,310,0,101,239.44,1631,1313,476,1104
251,309,0,107,235.92,1638,1319,478,1110
252,309,0,109,237.06,1644,1327,481,1114
253,322,0,112,236.18,1649,1330,481,1116
254,323,0,114,235.19,1654,1335,483,1120
255,323,0,118,235.46,1657,1340,484,1125
256,339,0,117,233.68,1663,1343,484,1131
257,334,0,122,231.49,1666,1346,485,1137
258,345,0,121,229.61,1669,1352,486,1139
259,350,0,121,225.69,1671,1359,487,1142
260,352,0,122,222.14,1679,1365,488,1145
261,357,0,120,215.23,1685,1371,491,1153
262,379,0,122,210.34,1691,1374,492,1154
263,396,0,119,206.89,1695,1379,497,1158
264,389,0,126,200.04,1703,1386,497,1164
265,391,0,120,192.84,1713,1387,501,1169
266,400,0,119,192.01,1718,1392,502,1173
267,406,0,123,190.77,1721,1401,505,1177
268,422,0,125,185.83,1724,1405,506,1183
269,421,0,126,184.25,1732,1416,506,1186
270,424,0,121,183.68,1736,1425,508,1193
271,429,0,121,183.68,1740,1431,508,1199
272,434,0,120,182.56,1751,1437,510,1204
273,419,0,123,183.84,1766,1444,512,1207
274,426,0,129,183.44,1774,1448,512,1214
275,407,0,133,183.41,1784,1454,515,1228
276,398,0,126,186.02,1795,1462,521,1234
277,408,0,124,184.86,1801,1472,523,1238
278,410,0,126,182,1807,1475,523,1245
279,404,0,125,182.43,1816,1485,524,1251
280,402,0,123,183.06,1823,1486,525,1258
281,401,0,116,182.02,1826,1497,529,1266
282,393,0,113,183.66,1831,1506,531,1271
283,379,0,114,182.52,1841,1513,532,1277
284,379,0,114,183.67,1849,1518,532,1289
285,368,0,118,183.82,1861,1523,534,1298
286,366,0,120,184.05,1870,1531,534,1305
287,359,0,121,182.93,1877,1538,535,1309
288,359,0,123,183.47,1882,1544,537,1311
289,353,0,129,186.11,1888,1548,538,1317
290,348,0,125,188.84,1894,1555,541,1326
291,342,0,126,191.29,1901,1559,544,1331
292,340,0,131,192.25,1906,1565,548,1337
293,339,0,133,192.65,1909,1569,548,1347
294,337,0,132,192.73,1918,1577,548,1351
295,338,0,136,192.71,1924,1583,549,1359
296,338,0,140,194.87,1929,1587,549,1366
297,332,0,142,195.92,1935,1592,550,1372
298,320,0,141,196.44,1945,1600,551,1377
299,308,0,141,198.63,1951,1604,552,1385
300,303,0,145,202.24,1961,1608,555,1391
301,298,0,145,204.26,1968,1613,558,1395
302,294,0,146,203,1974,1616,562,1397
303,284,0,141,206.16,1984,1622,562,1410
304,281,0,141,207.79,1997,1623,568,1417
