Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,193,871.58,10,12,0,0
1,303,0,181,853.44,16,18,9,0
2,402,0,175,834.8,20,29,11,0
3,484,0,168,817.83,24,37,17,1
4,613,0,161,800.74,32,45,23,1
5,752,0,159,777.86,51,51,28,3
6,911,0,152,753.74,69,62,33,3
7,1092,0,153,725.39,86,66,37,5
8,1278,0,145,695.71,106,82,44,5
9,1537,0,154,664.1,130,96,47,6
10,1771,0,154,627.55,155,115,50,6
11,2041,0,155,590.24,185,130,59,10
12,2306,0,158,557.62,216,152,62,21
13,2593,0,165,519.33,255,178,65,30
14,2943,0,173,476.05,303,201,68,49
15,3259,0,181,436.47,356,224,71,68
16,3587,0,187,394.72,406,261,75,105
17,3970,0,190,347.4,448,293,80,139
18,4290,0,197,306.1,505,318,82,187
19,4608,0,212,271.03,559,348,87,255
20,4913,0,227,236.32,617,383,88,344
21,5122,0,244,200.5,683,429,92,442
22,5360,0,257,167.35,756,464,93,537
23,5519,0,289,135.86,853,513,95,664
24,5672,0,313,113.77,948,560,97,827
25,5711,0,341,91.4,1052,604,98,1007
26,5703,0,367,70,1175,648,102,1205
27,5653,0,387,57.22,1301,694,107,1427
28,5588,0,423,45.35,1423,746,110,1640
29,5483,0,466,38.99,1540,796,110,1876
30,5282,0,504,34.86,1683,831,110,2147
31,5097,0,555,30.71,1829,866,112,2375
32,4853,0,589,27.09,1989,910,115,2629
33,4551,0,658,27.36,2153,952,116,2885
34,4269,0,696,24.41,2325,985,118,3160
35,3956,0,757,21.61,2489,1027,121,3406
36,3676,0,804,20.83,2659,1060,125,3647
37,3371,0,856,19.97,2822,1094,126,3884
38,3075,0,903,19.81,2991,1134,129,4084
39,2807,0,960,20.72,3142,1176,130,4281
40,2597,0,1024,22,3288,1215,133,4440
41,2342,0,1085,23.96,3462,1260,135,4592
42,2168,0,1162,26.15,3601,1294,138,4738
43,1983,0,1218,27.58,3749,1342,138,4854
44,1825,0,1291,30.15,3867,1388,139,4974
45,1633,0,1360,32.91,4023,1430,141,5062
46,1491,0,1444,34.77,4176,1469,143,5136
47,1355,0,1524,36.96,4313,1516,143,5197
48,1265,0,1637,38.96,4438,1566,144,5235
49,1151,0,1707,41.22,4553,1616,144,5280
50,1020,0,1783,44.41,4668,1679,145,5341
51,944,0,1846,48.27,4767,1745,146,5384
52,872,0,1924,51.65,4858,1798,147,5430
53,815,0,1988,54.89,4936,1851,148,5461
54,741,0,2069,59.74,5026,1907,151,5498
55,661,0,2104,64.79,5132,1973,151,5522
56,590,0,2152,67.74,5227,2034,152,5559
57,539,0,2177,72.84,5298,2102,152,5586
58,477,0,2212,76.12,5382,2165,156,5613
59,430,0,2221,81.27,5464,2233,158,5634
60,395,0,2231,86.36,5539,2297,161,5657
61,356,0,2232,91.12,5604,2364,163,5676
62,331,0,2207,96.6,5657,2444,168,5697
63,308,0,2174,102.36,5713,2527,170,5717
64,271,0,2147,107.7,5760,2589,173,5749
65,243,0,2114,113.55,5806,2655,177,5768
66,227,0,2094,119.27,5847,2702,179,5789
67,188,0,2046,125.98,5897,2760,179,5826
68,152,0,1984,133.36,5945,2826,184,5862
69,128,0,1919,139.79,5975,2884,192,5898
70,116,0,1861,146.36,5997,2935,199,5940
71,90,0,1810,153.74,6023,2984,204,5977
72,87,0,1734,161.79,6039,3035,217,6017
73,77,0,1651,168.51,6057,3090,224,6072
74,66,0,1562,175.55,6072,3140,234,6119
75,62,0,1477,181.98,6088,3186,246,6172
76,52,0,1400,189.22,6099,3230,256,6217
77,46,0,1308,196.41,6113,3268,270,6279
78,53,0,1234,202.93,6117,3301,278,6325
79,56,0,1152,211.6,6121,3337,286,6377
80,60,0,1093,218.7,6123,3361,299,6410
81,64,0,998,226.46,6125,3400,313,6460
82,63,0,928,233.93,6126,3436,321,6503
83,69,0,863,242.84,6126,3458,332,6546
84,72,0,800,250.36,6130,3482,350,6582
85,80,0,723,256.98,6137,3506,368,6624
86,84,0,676,263.51,6144,3527,377,6649
87,82,0,614,271.32,6153,3555,386,6684
88,85,0,569,279.65,6159,3568,395,6713
89,88,0,522,286.03,6164,3588,406,6737
90,91,0,488,291.51,6167,3604,419,6754
91,105,0,452,298.12,6173,3615,431,6776
92,115,0,419,304.36,6180,3625,437,6797
93,123,0,382,310.89,6185,3640,450,6815
94,140,0,349,317.03,6189,3653,458,6829
95,152,0,322,323.79,6196,3666,468,6841
96,154,0,304,328.84,6204,3673,475,6859
97,178,0,270,333.22,6216,3683,492,6871
98,193,0,248,338.41,6224,3695,500,6882
99,205,0,238,343.7,6232,3700,505,6890
100,231,0,215,349.22,6240,3708,513,6900
101,250,0,197,353.98,6246,3716,519,6908
102,278,0,181,358.6,6250,3723,521,6918
103,293,0,169,362.79,6259,3732,529,6923
104,305,0,162,366.03,6276,3739,531,6933
105,330,0,154,368.84,6289,3748,535,6943
106,357,0,148,372.98,6298,3756,537,6945
107,369,0,145,377.27,6306,3764,542,6957
108,400,0,134,378.84,6314,3774,551,6963
109,435,0,119,382.55,6324,3784,555,6979
110,467,0,119,385.41,6336,3791,559,6985
111,490,0,114,387.74,6352,3800,560,6993
112,526,0,112,389.41,6364,3809,565,7002
113,550,0,110,390.27,6375,3814,565,7009
114,574,0,107,392.03,6390,3822,565,7025
115,588,0,106,392.65,6405,3830,565,7037
116,640,0,108,393.22,6418,3836,567,7044
117,705,0,113,392.98,6433,3841,567,7055
118,730,0,123,391.7,6454,3848,567,7073
119,776,0,126,389.81,6471,3857,567,7089
120,813,0,132,391.24,6483,3863,567,7099
121,852,0,136,391.24,6500,3871,568,7114
122,890,0,134,388.67,6518,3880,569,7134
123,936,0,133,386.33,6538,3892,569,7148
124,979,0,129,385.33,6561,3904,571,7167
125,1042,0,136,382.72,6586,3916,571,7182
126,1085,0,146,379.62,6615,3931,571,7207
127,1104,0,148,377.29,6643,3948,571,7238
128,1127,0,151,374.24,6668,3966,572,7261
129,1151,0,158,369.72,6690,3981,572,7285
130,1227,0,169,366.57,6711,3996,572,7310
131,1298,0,176,362.57,6733,4015,573,7340
132,1372,0,185,358.1,6759,4031,573,7370
133,1417,0,198,352.67,6783,4049,574,7398
134,1463,0,203,351.33,6799,4064,574,7445
135,1522,0,209,345.33,6825,4075,574,7483
136,1581,0,228,341,6853,4087,575,7522
137,1615,0,232,334.48,6888,4102,575,7562
138,1695,0,241,329.62,6915,4124,575,7596
139,1776,0,249,322.9,6950,4153,576,7622
140,1839,0,248,315.43,6977,4172,577,7667
141,1896,0,258,304.43,7000,4189,577,7719
142,1957,0,268,294.05,7030,4215,577,7783
143,1990,0,272,287.67,7063,4242,577,7835
144,2045,0,284,280.19,7096,4268,578,7894
145,2080,0,300,267.52,7136,4300,578,7953
146,2153,0,302,259.71,7179,4329,579,8015
147,2197,0,321,248.62,7219,4358,579,8073
148,2304,0,333,235.57,7253,4390,579,8125
149,2367,0,353,224.62,7286,4415,579,8184
150,2440,0,371,212.57,7331,4446,579,8256
151,2509,0,392,203.57,7360,4470,579,8316
152,2575,0,411,190.14,7404,4496,580,8393
153,2657,0,414,178.48,7447,4535,581,8459
154,2721,0,415,168,7501,4565,584,8533
155,2781,0,415,159.19,7549,4599,584,8607
156,2824,0,420,152.24,7595,4628,584,8707
157,2843,0,424,142.67,7646,4658,586,8801
158,2799,0,423,137.24,7690,4694,586,8919
159,2819,0,434,130.81,7733,4729,587,9011
160,2842,0,438,121.1,7782,4756,587,9127
